Layer;Neuron;Weight;Value;
1;11;2;-0,230937058912095;
1;11;3;0,16503938365031;
1;11;4;0,424672529997617;
1;11;5;-0,0503521485022977;
1;11;6;0,0977309945028886;
1;11;7;-0,273041339019798;
1;11;8;-0,17230122102066;
1;11;9;-0,00120351207498626;
1;12;0;0,240610557021858;
1;12;1;-0,184065989537195;
1;12;2;0,222429627423375;
1;12;3;0,0572407578850355;
1;12;4;0,0434655209739998;
1;12;5;0,103185892851644;
1;12;6;0,120810296675568;
1;12;7;-0,412726351019333;
1;12;8;0,359405797375089;
1;12;9;0,348998621035832;
1;13;0;-0,0420490137962853;
1;13;1;0,0381511540795449;
1;13;2;-0,00862049009121046;
1;13;3;-0,0377417111479406;
1;13;4;-0,103009729926945;
1;13;5;0,3907620487226;
1;13;6;-0,265210597200883;
1;13;7;-0,312443667935414;
1;13;8;0,429993276917373;
1;13;9;-0,422015091368004;
1;14;0;-0,144818864597389;
1;14;1;0,216799494678527;
1;14;2;0,335577945148376;
1;14;3;-0,0457688051023376;
1;14;4;0,459639589749109;
1;14;5;-0,27972037195215;
1;14;6;-0,0812665725039628;
1;14;7;-0,0606522893349883;
1;14;8;0,200634737825317;
1;14;9;-0,439024113555916;
1;15;0;0,331810682933689;
1;15;1;-0,256666484641222;
1;15;2;-0,341138752103382;
1;15;3;0,34460917620203;
1;15;4;0,265252496937873;
1;15;5;0,0240274251084902;
1;15;6;0,420430323071978;
1;15;7;-0,134900845882902;
1;15;8;0,165044203710297;
1;15;9;0,264384199289784;
1;16;0;0,158420368404323;
1;16;1;0,318244174503835;
1;16;2;0,23091178700836;
1;16;3;-0,32634012625848;
1;16;4;-0,0375857588544422;
1;16;5;-0,447342418575353;
1;16;6;0,206968945780289;
1;16;7;0,492169258181084;
1;16;8;-0,359857553085246;
1;16;9;0,0688032110076413;
1;17;0;-0,374637755506969;
1;17;1;0,460752875060194;
1;17;2;-0,494369867255152;
1;17;3;0,22166281273666;
1;17;4;-0,410765673923663;
1;17;5;0,143546303102535;
1;17;6;-0,0994693313722821;
1;17;7;0,16854022148463;
1;17;8;-0,0799419132899222;
1;17;9;-0,351636116789484;
1;18;0;0,103590384406778;
1;18;1;0,206340471145856;
1;18;2;-0,251954005449989;
1;18;3;-0,196602959044558;
1;18;4;0,0523810938710259;
1;18;5;-0,374490448215273;
1;18;6;0,210761977690627;
1;18;7;-0,232873991007392;
1;18;8;0,0648941228002748;
1;18;9;-0,0870592950783015;
1;19;0;0,350131853879491;
1;19;1;-0,441620873725797;
1;19;2;-0,482666229355459;
1;19;3;0,223319407889302;
1;19;4;0,285979716007588;
1;19;5;0,257865386902292;
1;19;6;-0,13392415392861;
1;19;7;0,232378764884723;
1;19;8;0,208465479644232;
1;19;9;0,42083343952933;
