Layer;Neuron;Weight;Value;
0;8;2;-0,0990131168351611;
0;8;3;0,474354648152441;
0;8;4;0,16671610829776;
0;8;5;-0,356187923440355;
0;8;6;-0,0173711662715269;
0;8;7;0,37989045315586;
0;8;8;-0,297855696434512;
0;8;9;0,0493318800632636;
0;9;0;0,328879559483756;
0;9;1;0,357472671365397;
0;9;2;0,397131879322408;
0;9;3;-0,395183022756754;
0;9;4;-0,279843973496503;
0;9;5;-0,117188756452038;
0;9;6;0,0970502381127221;
0;9;7;-0,0257908743255617;
0;9;8;0,207396009198524;
0;9;9;0,283997893629651;
1;0;0;-0,46365565851501;
1;0;1;-0,0701927177469212;
1;0;2;-0,140191525053322;
1;0;3;-0,197186502021359;
1;0;4;-0,305341529103621;
1;0;5;-0,479009849940897;
1;0;6;-0,205314003259555;
1;0;7;-0,128450593738095;
1;0;8;-0,201453595283187;
1;0;9;0,417066657877093;
1;1;0;0,425606614875424;
1;1;1;-0,376903321536678;
1;1;2;0,0959578233752203;
1;1;3;0,111020423290795;
1;1;4;-0,46118581293206;
1;1;5;0,245501013354166;
1;1;6;0,361404005839212;
1;1;7;0,384289476500959;
1;1;8;0,367717828074339;
1;1;9;-0,274767303268782;
1;2;0;0,267813443563792;
1;2;1;-0,48547164163807;
1;2;2;-0,167804669434114;
1;2;3;0,18068562246891;
1;2;4;-0,0790698498390009;
1;2;5;-0,329443803908976;
1;2;6;0,245872772646077;
1;2;7;-0,16763499689644;
1;2;8;-0,404416991353229;
1;2;9;0,0679471802748494;
1;3;0;-0,216478699686229;
1;3;1;-0,312144018156521;
1;3;2;0,0325219726807074;
1;3;3;-0,41041107564718;
1;3;4;-0,452621805925212;
1;3;5;0,268357002068477;
1;3;6;-0,322963592979574;
1;3;7;-0,0820509333079918;
1;3;8;-0,227021702903799;
1;3;9;0,408775472971041;
1;4;0;0,143442824316883;
1;4;1;-0,272720411314033;
1;4;2;-0,203452680587514;
1;4;3;0,0826671447524182;
1;4;4;-0,195355616833715;
1;4;5;0,0079798575062211;
1;4;6;0,0863616860408157;
1;4;7;-0,133192722049166;
1;4;8;0,152335482953272;
1;4;9;0,0440214958712559;
1;5;0;-0,389696409408793;
1;5;1;0,161993838689287;
1;5;2;-0,154719883415252;
1;5;3;0,470618167412755;
1;5;4;0,0139728484274693;
1;5;5;0,100059999898104;
1;5;6;-0,37587019935058;
1;5;7;0,125676633615827;
1;5;8;0,466181401613253;
1;5;9;0,321483649230322;
1;6;0;-0,171529867999037;
1;6;1;0,33957537814955;
1;6;2;-0,0918981584682587;
1;6;3;-0,421501549389913;
1;6;4;0,44922526271512;
1;6;5;0,198122819279378;
1;6;6;-0,406952996229265;
1;6;7;0,207253069480533;
1;6;8;-0,0502312386176694;
1;6;9;0,452254399635016;
1;7;0;-0,368534035453822;
1;7;1;-0,128914465954953;
1;7;2;-0,395084258120081;
1;7;3;-0,115861696943576;
1;7;4;0,338263005408581;
1;7;5;0,365911812924739;
1;7;6;-0,262107084860144;
1;7;7;0,246003317062745;
1;7;8;0,228775730695937;
1;7;9;0,415611697321577;
1;8;0;0,195639563117008;
1;8;1;-0,422447608747728;
1;8;2;0,37052813399142;
1;8;3;0,244308807768071;
1;8;4;-0,423239973337967;
1;8;5;-0,245615846358992;
1;8;6;0,0769764071223216;
1;8;7;-0,206180733957412;
1;8;8;0,147301663480374;
1;8;9;0,442594071357788;
1;9;0;-0,116687621277146;
1;9;1;0,398809456685004;
1;9;2;-0,0430280587370638;
1;9;3;-0,325434696779323;
1;9;4;-0,273854067443802;
1;9;5;0,0587545947911007;
1;9;6;0,388238866761438;
1;9;7;-0,2262397258199;
1;9;8;0,445082413472739;
1;9;9;-0,405747265511075;
1;10;0;-0,406961687331536;
1;10;1;0,0305278741431086;
1;10;2;0,474194582539701;
1;10;3;0,365702425532836;
1;10;4;-0,370165454628954;
1;10;5;0,261796994489523;
1;10;6;-0,241782012275319;
1;10;7;-0,112216281524029;
1;10;8;-0,279821915449492;
1;10;9;-0,407292081465615;
1;11;0;-0,224644855002242;
1;11;1;-0,356064184967458;
1;11;2;-0,169450549720531;
1;11;3;-0,292029683381333;
1;11;4;-0,295083545052951;
1;11;5;0,121362792617345;
1;11;6;0,338662850129727;
1;11;7;-0,369723337641788;
1;11;8;-0,344050504660257;
1;11;9;-0,195047263845358;
1;12;0;-0,183397865241113;
1;12;1;0,487773155322193;
1;12;2;-0,293893714805084;
1;12;3;0,427166361793488;
1;12;4;0,163697702187904;
1;12;5;0,139765880368541;
1;12;6;0,179138320348756;
1;12;7;0,357764450301307;
1;12;8;-0,0449845434841628;
1;12;9;0,470529283848838;
1;13;0;-0,439987774444738;
1;13;1;0,484514078583808;
1;13;2;-0,159999740151688;
1;13;3;0,27011422522837;
1;13;4;-0,288942398870803;
1;13;5;-0,375450391730038;
1;13;6;0,315179412632798;
1;13;7;-0,464398721682093;
1;13;8;-0,240482054995597;
1;13;9;0,222415986807279;
1;14;0;-0,461206369549598;
1;14;1;0,123454311687245;
1;14;2;-0,186963873769605;
1;14;3;0,344015852941208;
1;14;4;-0,481824384062469;
1;14;5;-0,146161860155948;
1;14;6;-0,233123925855907;
1;14;7;-0,0649025759496272;
1;14;8;0,314805751114528;
1;14;9;0,438303239149183;
1;15;0;-0,481632893896491;
1;15;1;-0,286074260615778;
1;15;2;0,486421427217508;
1;15;3;0,15959614033792;
1;15;4;-0,297331816422442;
1;15;5;-0,401900707698381;
1;15;6;0,11845210735614;
1;15;7;0,208645398127216;
1;15;8;-0,137586365750798;
1;15;9;0,137692462018548;
1;16;0;-0,183507107516521;
1;16;1;-0,41607641052272;
1;16;2;-0,153964628304338;
1;16;3;0,367970056770355;
1;16;4;-0,0651977702813213;
1;16;5;-0,0896948085118527;
1;16;6;0,214113241859764;
1;16;7;-0,184902750274587;
1;16;8;-0,379651782978164;
1;16;9;-0,45456520884976;
1;17;0;0,0944462235059804;
1;17;1;0,448979524871791;
1;17;2;0,0826519735076707;
1;17;3;0,114130235563093;
1;17;4;0,319681849246697;
1;17;5;0,12159026443101;
1;17;6;-0,174699819495296;
1;17;7;0,0908883761572131;
1;17;8;-0,480081967534536;
1;17;9;-0,34427646726569;
1;18;0;0,229337624148157;
1;18;1;0,466146972480298;
1;18;2;-0,37392547953591;
1;18;3;0,283692798010862;
1;18;4;0,0514614607912774;
1;18;5;0,421881424692404;
1;18;6;0,217080120331179;
1;18;7;-0,0828508290382339;
1;18;8;0,050872546877187;
1;18;9;-0,139997647441923;
1;19;0;0,164804166026788;
1;19;1;-0,193038580796234;
1;19;2;-0,270887463246885;
1;19;3;-0,00201951875445411;
1;19;4;-0,349794440832825;
1;19;5;0,419035910125373;
1;19;6;0,356570882655946;
1;19;7;0,220984182190608;
1;19;8;-0,000291498610885566;
1;19;9;0,317955022127347;
