Layer;Neuron;Weight;Value;
1;0;1;0,0257435378272755;
1;0;2;0,283743594672412;
1;0;3;0,0668417441504271;
1;0;4;-0,176124492509349;
1;0;5;-0,0582649309925106;
1;0;6;-0,062621114571868;
1;0;7;-0,450422584987442;
1;0;8;-0,0835193528717008;
1;0;9;-0,365702110280144;
1;1;0;-0,0769839806375019;
1;1;1;0,343667859138766;
1;1;2;-0,138797215483523;
1;1;3;0,0056396641329115;
1;1;4;-0,0867379459490711;
1;1;5;-0,273545792686541;
1;1;6;-0,0101428183308536;
1;1;7;0,355069728035047;
1;1;8;-0,472322434174047;
1;1;9;-0,45069170414968;
1;2;0;0,0419917118465489;
1;2;1;0,324484899558353;
1;2;2;0,424334506934664;
1;2;3;-0,494264343285125;
1;2;4;0,219793738201165;
1;2;5;-0,416802900338919;
1;2;6;0,095367213988382;
1;2;7;0,477074702725315;
1;2;8;-0,10966435149762;
1;2;9;-0,212641638569833;
1;3;0;0,494583816730689;
1;3;1;0,0292417912414492;
1;3;2;0,479991130055856;
1;3;3;0,454270164461001;
1;3;4;-0,45354675918517;
1;3;5;0,0634243630633803;
1;3;6;-0,344014971910051;
1;3;7;-0,258362175784242;
1;3;8;-0,0330241799973995;
1;3;9;-0,271066624564615;
1;4;0;-0,402232055506777;
1;4;1;-0,37090397946113;
1;4;2;0,299599744751863;
1;4;3;0,489017756185037;
1;4;4;0,213862749614689;
1;4;5;-0,0793463231899526;
1;4;6;-0,202430900047734;
1;4;7;0,109545085397337;
1;4;8;-0,197448039286513;
1;4;9;0,127522533586026;
1;5;0;0,231628619940779;
1;5;1;0,483751825980727;
1;5;2;0,459258695114059;
1;5;3;0,142507237215763;
1;5;4;-0,181860149224224;
1;5;5;0,221941330806325;
1;5;6;-0,145818214232949;
1;5;7;-0,0457897989758243;
1;5;8;-0,0605940555970157;
1;5;9;0,243962241217476;
1;6;0;0,284107865199497;
1;6;1;0,349084042408077;
1;6;2;0,331960993275028;
1;6;3;0,025648534077056;
1;6;4;-0,041008110410072;
1;6;5;-0,319999033501371;
1;6;6;0,426432818605766;
1;6;7;0,199084699945098;
1;6;8;0,286039741610195;
1;6;9;0,0823324758477194;
1;7;0;0,23746092838117;
1;7;1;0,22671695506513;
1;7;2;0,295238486395794;
1;7;3;-0,293864088036988;
1;7;4;0,230775982016128;
1;7;5;-0,130665649953608;
1;7;6;-0,325286462821665;
1;7;7;0,179505602773049;
1;7;8;0,280790563105042;
1;7;9;0,48480640071668;
1;8;0;0,315073457460419;
1;8;1;0,297613171300671;
1;8;2;0,496239304075129;
1;8;3;0,495011469346942;
1;8;4;-0,0960539964009328;
1;8;5;-0,254715487712396;
1;8;6;-0,0659563027163764;
1;8;7;0,387456038448706;
1;8;8;-0,487234381021575;
1;8;9;0,2895274310324;
1;9;0;0,482060817061952;
1;9;1;-0,155011844660627;
1;9;2;0,450515702343786;
1;9;3;-0,342943237089991;
1;9;4;-0,311785784462367;
1;9;5;0,461661787220119;
1;9;6;-0,382431866546363;
1;9;7;0,183112266791571;
1;9;8;0,103467260768389;
1;9;9;0,341482791975831;
1;10;0;-0,435371879923796;
1;10;1;-0,253709102400443;
1;10;2;-0,267458259951071;
1;10;3;0,347268750819968;
1;10;4;-0,387996061187236;
1;10;5;0,491165348790197;
1;10;6;0,48484743572066;
1;10;7;-0,220503336154159;
1;10;8;0,259900341629936;
1;10;9;0,463171678112434;
1;11;0;0,272722244622522;
1;11;1;-0,465989415052342;
1;11;2;-0,465652178025643;
1;11;3;0,029409230001927;
1;11;4;-0,0360195797570141;
1;11;5;0,276054962899561;
1;11;6;0,181148306318162;
1;11;7;-0,234958997338525;
1;11;8;0,398583703161489;
1;11;9;0,0695668568692948;
1;12;0;0,176892386133267;
1;12;1;0,244656138003178;
1;12;2;-0,0497496689435791;
1;12;3;-0,244379790380774;
1;12;4;0,0737192191061188;
1;12;5;-0,318879865491241;
1;12;6;-0,286948250041785;
1;12;7;0,0619374693194114;
1;12;8;-0,402321703686529;
1;12;9;-0,118660860051709;
1;13;0;-0,282104425962132;
1;13;1;0,232985051224467;
1;13;2;0,249948406475572;
1;13;3;0,262469729298013;
1;13;4;0,0566772527790989;
1;13;5;-0,36671942652516;
1;13;6;-0,0571216515065737;
1;13;7;0,402608602728047;
1;13;8;0,233268955132584;
1;13;9;-0,470372910597535;
1;14;0;0,351160090347361;
1;14;1;0,0722659107168512;
1;14;2;0,416505117396128;
1;14;3;-0,377291059064349;
1;14;4;0,158804985535706;
1;14;5;-0,0023186330228665;
1;14;6;-0,158486829445924;
1;14;7;-0,498036039526591;
1;14;8;-0,161573741893086;
1;14;9;0,442899088814342;
1;15;0;-0,312844948755971;
1;15;1;0,0693985114662901;
1;15;2;-0,012114397954249;
1;15;3;-0,102981580236452;
1;15;4;0,356383729193538;
1;15;5;-0,0825538703159214;
1;15;6;0,303727301211901;
1;15;7;-0,433555086112374;
1;15;8;-0,302037127689476;
1;15;9;0,365493381798963;
1;16;0;0,102819416021378;
1;16;1;0,31611501090979;
1;16;2;-0,198637229250109;
1;16;3;0,279460823526355;
1;16;4;0,201510690944973;
1;16;5;-0,280622289879537;
1;16;6;0,0478677328433226;
1;16;7;0,322162654168048;
1;16;8;0,495975100433442;
1;16;9;0,336297901736711;
1;17;0;0,079495521997798;
1;17;1;0,393496047655817;
1;17;2;0,37798442033957;
1;17;3;-0,160884907776902;
1;17;4;-0,0489897218295325;
1;17;5;0,022315148973053;
1;17;6;0,215370382981082;
1;17;7;-0,279575701234665;
1;17;8;-0,404285664159938;
1;17;9;-0,457087118158623;
1;18;0;-0,309715452515388;
1;18;1;0,0458299999804376;
1;18;2;-0,319450104990718;
1;18;3;-0,225415872747738;
1;18;4;-0,340341166984449;
1;18;5;-0,223103155718699;
1;18;6;-0,474567781190652;
1;18;7;-0,401118698483854;
1;18;8;0,166824041244958;
1;18;9;0,33166421709194;
1;19;0;-0,398401496418939;
1;19;1;0,469446494695473;
1;19;2;-0,399609893513662;
1;19;3;0,321346170185761;
1;19;4;0,379344162009351;
1;19;5;0,296170676032161;
1;19;6;-0,377864539566387;
1;19;7;-0,0459037723699137;
1;19;8;0,0162636039388662;
1;19;9;0,4469239883809;
