Layer;Neuron;Weight;Value;
1;6;1;0,139848735015769;
1;6;2;0,472839170588571;
1;6;3;0,0367274575572123;
1;6;4;0,0977103182103999;
1;6;5;0,0129476871867421;
1;6;6;0,158255479605056;
1;6;7;-0,0763945633435597;
1;6;8;-0,0264273590996989;
1;6;9;-0,128708737263786;
1;7;0;0,298232172056209;
1;7;1;0,181655498538937;
1;7;2;0,404104133557577;
1;7;3;0,423231237532213;
1;7;4;0,330261462754692;
1;7;5;-0,163966439042225;
1;7;6;0,215362901666836;
1;7;7;0,38828282518698;
1;7;8;0,236021591693173;
1;7;9;-0,214039141179081;
1;8;0;-0,138559406920597;
1;8;1;0,102292870451833;
1;8;2;-0,13289690512833;
1;8;3;0,180933344960647;
1;8;4;0,0153417170584862;
1;8;5;-0,141142186541642;
1;8;6;0,111332747438612;
1;8;7;0,348532597929487;
1;8;8;-0,176601074485388;
1;8;9;-0,129644765346146;
1;9;0;0,226660441014292;
1;9;1;-0,0950418028957405;
1;9;2;0,0854828220724514;
1;9;3;0,389851151914266;
1;9;4;0,4976103552606;
1;9;5;0,324647855863277;
1;9;6;-0,450136988400545;
1;9;7;0,11520659859069;
1;9;8;-0,430300708827703;
1;9;9;0,105362945983821;
1;10;0;-0,118896480472245;
1;10;1;0,0585082120068875;
1;10;2;-0,39095727209512;
1;10;3;-0,145246830603688;
1;10;4;0,0623704439785194;
1;10;5;0,282592353309781;
1;10;6;0,135318076068218;
1;10;7;0,299953862465897;
1;10;8;0,12135015037905;
1;10;9;-0,413644535426816;
1;11;0;-0,0585033672668521;
1;11;1;-0,221591858063634;
1;11;2;-0,129453699863261;
1;11;3;-0,330375637314457;
1;11;4;0,416776973249752;
1;11;5;0,497605970128256;
1;11;6;-0,200602333853302;
1;11;7;0,312272689217829;
1;11;8;0,125040042970814;
1;11;9;-0,452107662778398;
1;12;0;0,136957561428173;
1;12;1;0,454995057524645;
1;12;2;-0,000854063546682715;
1;12;3;-0,162251584540238;
1;12;4;0,440410310840425;
1;12;5;-0,161576794302825;
1;12;6;0,39071504580356;
1;12;7;0,338419813587526;
1;12;8;-0,379185006897517;
1;12;9;-0,283738432351378;
1;13;0;-0,192334157737128;
1;13;1;-0,278810649075923;
1;13;2;0,308594882864782;
1;13;3;0,0718906170557675;
1;13;4;-0,339411452337825;
1;13;5;0,296487369479838;
1;13;6;0,328740394128831;
1;13;7;-0,286785478138731;
1;13;8;0,0234450630487153;
1;13;9;0,249005084274805;
1;14;0;0,0762995567993725;
1;14;1;0,463461564371112;
1;14;2;-0,192925319863914;
1;14;3;0,0193048517775278;
1;14;4;0,327985992575058;
1;14;5;0,407870882613524;
1;14;6;-0,447742958528801;
1;14;7;-0,184191067556008;
1;14;8;-0,242573398045531;
1;14;9;0,480322903013007;
1;15;0;0,081095739072699;
1;15;1;0,421550650578714;
1;15;2;-0,345952329619765;
1;15;3;0,355607232942994;
1;15;4;-0,275377971481242;
1;15;5;0,342182042469355;
1;15;6;-0,203105129628957;
1;15;7;0,409238816662337;
1;15;8;0,282930336791524;
1;15;9;0,465540471470701;
1;16;0;0,0605453846792436;
1;16;1;0,470742299673493;
1;16;2;-0,350643050787339;
1;16;3;-0,138970520179239;
1;16;4;-0,155113643806015;
1;16;5;0,337017422466081;
1;16;6;0,00291029666685982;
1;16;7;0,483532295088997;
1;16;8;-0,0881744788904555;
1;16;9;0,0244472741728868;
1;17;0;0,0620384153733209;
1;17;1;-0,121304499274727;
1;17;2;0,0356843720822057;
1;17;3;-0,469326264676324;
1;17;4;-0,0788945409371026;
1;17;5;0,010437213122117;
1;17;6;0,482844163190035;
1;17;7;0,286162772116327;
1;17;8;0,305006060658491;
1;17;9;0,458834965694153;
1;18;0;-0,198216571332056;
1;18;1;0,140093611851378;
1;18;2;0,387044232286068;
1;18;3;-0,082157053324467;
1;18;4;-0,19501868528082;
1;18;5;0,0718653409610807;
1;18;6;0,486558351659476;
1;18;7;0,416319651490226;
1;18;8;0,114206246386378;
1;18;9;0,466074747483281;
1;19;0;0,142200240233075;
1;19;1;-0,097083820308132;
1;19;2;-0,163667619537407;
1;19;3;-0,130052097435134;
1;19;4;-0,0330434872457029;
1;19;5;0,0629845264195392;
1;19;6;-0,284760380994883;
1;19;7;0,312898635777132;
1;19;8;-0,226105693134528;
1;19;9;0,0684973819034628;
