Layer;Neuron;Weight;Value;
1;11;2;0,211284877132291;
1;11;3;0,0699455088795841;
1;11;4;0,000823628390591469;
1;11;5;0,494224591177993;
1;11;6;-0,0115724660044408;
1;11;7;-0,054045690015911;
1;11;8;0,243975155867625;
1;11;9;0,349907318060243;
1;12;0;0,482622730537608;
1;12;1;0,0291943207984764;
1;12;2;0,145389973952151;
1;12;3;0,23497277858433;
1;12;4;0,466859928316837;
1;12;5;0,203349967349018;
1;12;6;0,0144175749804907;
1;12;7;0,259702239539336;
1;12;8;-0,0824756364256496;
1;12;9;-0,364755504235977;
1;13;0;0,0207343970056317;
1;13;1;-0,418680519759041;
1;13;2;-0,443404338296225;
1;13;3;-0,334087673031766;
1;13;4;-0,108156120687796;
1;13;5;0,255330307295234;
1;13;6;0,100651131291246;
1;13;7;-0,142340636179941;
1;13;8;0,439797216532657;
1;13;9;-0,353880045401808;
1;14;0;0,405942357567112;
1;14;1;-0,29615030288517;
1;14;2;-0,0155624414400954;
1;14;3;0,11833180050288;
1;14;4;0,0127983365733169;
1;14;5;0,448653448349169;
1;14;6;0,172533938043068;
1;14;7;0,155094229455615;
1;14;8;0,0880269760210193;
1;14;9;0,387608011200842;
1;15;0;0,138937893155468;
1;15;1;0,17633356464856;
1;15;2;0,312765613111093;
1;15;3;0,352948816424678;
1;15;4;0,181255979315031;
1;15;5;0,288950743521075;
1;15;6;0,00861475128150302;
1;15;7;-0,425479015300739;
1;15;8;-0,277061377082514;
1;15;9;-0,202100064932415;
1;16;0;0,0467843588193806;
1;16;1;0,0452292401088538;
1;16;2;0,129965396891332;
1;16;3;0,0133498471758094;
1;16;4;-0,165088698577643;
1;16;5;0,102380711865789;
1;16;6;0,233097226700325;
1;16;7;0,345303178692843;
1;16;8;-0,113684207952434;
1;16;9;0,410110101527586;
1;17;0;0,0141608493934203;
1;17;1;0,123251963231364;
1;17;2;-0,0584597231626789;
1;17;3;-0,249464779975575;
1;17;4;-0,151471872186042;
1;17;5;-0,309448369224299;
1;17;6;0,0657641266313215;
1;17;7;-0,412831698503733;
1;17;8;0,262430134118735;
1;17;9;0,0472175197430037;
1;18;0;0,488058608019752;
1;18;1;-0,0576184129145082;
1;18;2;-0,119737902944785;
1;18;3;-0,146853286142858;
1;18;4;0,0388950628875266;
1;18;5;-0,425925672019797;
1;18;6;0,311700387770171;
1;18;7;0,349044612538556;
1;18;8;0,365276231833397;
1;18;9;0,423181331680706;
1;19;0;-0,288670800062209;
1;19;1;0,157065338295449;
1;19;2;0,439208318451051;
1;19;3;0,488366403611547;
1;19;4;0,499448489397507;
1;19;5;0,113742146926812;
1;19;6;-0,429846773822721;
1;19;7;0,42199700275529;
1;19;8;0,242723797328176;
1;19;9;0,00129221915327582;
