Layer;Neuron;Weight;Value;
0;7;5;-0,352613146405135;
0;7;6;-0,382341937920233;
0;7;7;0,261057376177935;
0;7;8;0,205795422525767;
0;7;9;-0,22035699668955;
0;8;0;-0,18866515134348;
0;8;1;0,214135370216517;
0;8;2;0,150573553110651;
0;8;3;0,190601450193493;
0;8;4;0,386958767625658;
0;8;5;0,271708221095949;
0;8;6;0,322290937795953;
0;8;7;-0,132281986845726;
0;8;8;0,213965269160797;
0;8;9;-0,273435906569149;
0;9;0;0,0965210438655561;
0;9;1;0,298806380205239;
0;9;2;-0,0400330510481042;
0;9;3;0,30689610256594;
0;9;4;0,100259984982087;
0;9;5;-0,146728762655065;
0;9;6;0,263791158369612;
0;9;7;0,299623448418479;
0;9;8;-0,157670554400485;
0;9;9;-0,480168793708973;
1;0;0;0,395830573465596;
1;0;1;0,201872045035414;
1;0;2;-0,0627205691126737;
1;0;3;0,463990525791417;
1;0;4;0,0982289829283156;
1;0;5;0,224605796264767;
1;0;6;0,233020710634543;
1;0;7;0,449407893209442;
1;0;8;0,0905024127990485;
1;0;9;-0,248477224143444;
1;1;0;0,435389532677545;
1;1;1;-0,16186637229373;
1;1;2;-0,25064154982131;
1;1;3;0,113869904360673;
1;1;4;0,149778635078007;
1;1;5;0,362813149514987;
1;1;6;0,0312908750638788;
1;1;7;-0,382840115988087;
1;1;8;-0,38290089968727;
1;1;9;0,0868481190813929;
1;2;0;-0,200993994577319;
1;2;1;-0,330306559256421;
1;2;2;-0,0988730129780588;
1;2;3;0,096154535466877;
1;2;4;0,318715930831952;
1;2;5;-0,392362102350389;
1;2;6;0,288412782730727;
1;2;7;0,117547362864738;
1;2;8;0,159450076361862;
1;2;9;-0,0699646666506141;
1;3;0;0,303110585921961;
1;3;1;-0,0383085597019217;
1;3;2;0,36507933906516;
1;3;3;-0,384528983796262;
1;3;4;0,0160522887092327;
1;3;5;0,278247515567694;
1;3;6;-0,0655101968746214;
1;3;7;0,194103197983514;
1;3;8;-0,136906486766835;
1;3;9;0,327160810039919;
1;4;0;-0,277491398983398;
1;4;1;-0,322113462175295;
1;4;2;0,113055180578053;
1;4;3;-0,454747239106683;
1;4;4;0,399716190481426;
1;4;5;0,497304277958956;
1;4;6;0,0385704732213963;
1;4;7;0,272921220759359;
1;4;8;-0,322345052297388;
1;4;9;-0,31521208296307;
1;5;0;0,462999708001967;
1;5;1;-0,0971339603872662;
1;5;2;-0,232414009856253;
1;5;3;0,0628635387694759;
1;5;4;-0,497925552538561;
1;5;5;0,405889865432815;
1;5;6;0,125382812984932;
1;5;7;-0,339004889521284;
1;5;8;0,47295504993431;
1;5;9;0,0920726994946938;
1;6;0;0,191789413193143;
1;6;1;0,0350230417843084;
1;6;2;0,287667009880611;
1;6;3;0,248790565295513;
1;6;4;0,0343076188742685;
1;6;5;-0,153239139194246;
1;6;6;0,253043359496185;
1;6;7;0,182670080886534;
1;6;8;-0,0770040976707843;
1;6;9;-0,276245394151772;
1;7;0;-0,338543454575605;
1;7;1;0,447184839726977;
1;7;2;-0,276759550802763;
1;7;3;0,483099354888824;
1;7;4;0,273463169938635;
1;7;5;-0,292078292831815;
1;7;6;0,291108504771771;
1;7;7;-0,421023110356658;
1;7;8;0,386528855602503;
1;7;9;-0,247619614353226;
1;8;0;0,251905853278891;
1;8;1;-0,00130826770388909;
1;8;2;-0,0377867005475735;
1;8;3;0,347885026059991;
1;8;4;0,453188749939757;
1;8;5;0,276173068106255;
1;8;6;0,028599937692564;
1;8;7;-0,431279615001418;
1;8;8;-0,297901597245551;
1;8;9;0,354205760105609;
1;9;0;0,208359884893689;
1;9;1;-0,0139028753684382;
1;9;2;-0,421967861206256;
1;9;3;-0,242414248987294;
1;9;4;-0,349074374814087;
1;9;5;-0,0370033409153127;
1;9;6;-0,308190387584358;
1;9;7;-0,480122138736826;
1;9;8;-0,00501513318392222;
1;9;9;0,261792014707714;
1;10;0;0,357329652578258;
1;10;1;-0,258590505811661;
1;10;2;-0,17959884958323;
1;10;3;-0,160376910427761;
1;10;4;-0,481024907427386;
1;10;5;-0,36757330450582;
1;10;6;-0,0825388941832533;
1;10;7;-0,130113394293056;
1;10;8;0,393978160290969;
1;10;9;0,20554384389219;
1;11;0;0,13297721074567;
1;11;1;0,283117188505417;
1;11;2;-0,2110247224155;
1;11;3;-0,213422734156913;
1;11;4;0,186422592814277;
1;11;5;-0,106427889134003;
1;11;6;0,47687029138993;
1;11;7;-0,34592985680603;
1;11;8;-0,145724482669367;
1;11;9;-0,478343796906222;
1;12;0;0,115979784920802;
1;12;1;-0,261175045166712;
1;12;2;0,237143324565675;
1;12;3;0,40506721609508;
1;12;4;0,0158774189259286;
1;12;5;-0,443003918017728;
1;12;6;-0,171888154312916;
1;12;7;0,387167277227699;
1;12;8;0,36665099433933;
1;12;9;0,257395518830696;
1;13;0;0,424455726484049;
1;13;1;0,141362079717853;
1;13;2;-0,279196194735913;
1;13;3;0,0274838756432216;
1;13;4;0,113565660367518;
1;13;5;0,257197975533641;
1;13;6;-0,103826757801616;
1;13;7;0,151259279181836;
1;13;8;0,332211797047505;
1;13;9;0,46022759981464;
1;14;0;-0,0534084455824497;
1;14;1;0,353119913885891;
1;14;2;-0,205085049711673;
1;14;3;0,468610473428206;
1;14;4;0,364348359342827;
1;14;5;0,27657406627041;
1;14;6;0,298237501549645;
1;14;7;-0,456992430126757;
1;14;8;-0,159085276377893;
1;14;9;-0,0924835026229189;
1;15;0;0,105865357260157;
1;15;1;0,125429709267537;
1;15;2;-0,418423804416519;
1;15;3;0,102479765006564;
1;15;4;-0,386092123522466;
1;15;5;0,116549276568251;
1;15;6;-0,139534976165525;
1;15;7;-0,458225239980139;
1;15;8;-0,493189116936731;
1;15;9;0,338892849552861;
1;16;0;-0,164042976994087;
1;16;1;0,358661462021368;
1;16;2;0,147613197866647;
1;16;3;-0,434226539421001;
1;16;4;-0,341061282828944;
1;16;5;0,28000645049848;
1;16;6;-0,280327684143711;
1;16;7;0,257896900995586;
1;16;8;0,203016238148797;
1;16;9;-0,310555593953727;
1;17;0;0,2760468683094;
1;17;1;0,292233400415738;
1;17;2;0,384023410679783;
1;17;3;0,110152265806753;
1;17;4;0,0472669454977228;
1;17;5;-0,307352277360555;
1;17;6;0,0515377794166737;
1;17;7;-0,411070224321946;
1;17;8;0,323643424466086;
1;17;9;-0,0835192047914114;
1;18;0;-0,381338197217015;
1;18;1;-0,464503277542304;
1;18;2;0,0953740959965503;
1;18;3;-0,0540923199402598;
1;18;4;-0,488914104639047;
1;18;5;0,143290099056107;
1;18;6;0,279623965630133;
1;18;7;-0,209205744652639;
1;18;8;0,290437037027644;
1;18;9;0,453416716751371;
1;19;0;0,442218742772107;
1;19;1;0,0171628908799788;
1;19;2;-0,0637465117330414;
1;19;3;-0,179002724438441;
1;19;4;0,298574898763827;
1;19;5;0,117635349099354;
1;19;6;-0,481768948948835;
1;19;7;0,323335254016954;
1;19;8;0,0830178226265208;
1;19;9;0,204500259228284;
