Layer;Neuron;Weight;Value;
1;12;3;0,332287930339709;
1;12;4;-0,341499828659696;
1;12;5;-0,465681778251045;
1;12;6;0,177406533005371;
1;12;7;0,360277045918758;
1;12;8;-0,451911655232269;
1;12;9;0,404908998825079;
1;13;0;0,330162260602304;
1;13;1;0,0508168314354572;
1;13;2;-0,211210376914223;
1;13;3;0,17897780829993;
1;13;4;0,419755940288192;
1;13;5;-0,408996548926922;
1;13;6;-0,0810853953385192;
1;13;7;-0,28905149260026;
1;13;8;0,256705932205872;
1;13;9;0,15152643325344;
1;14;0;0,0912538886029525;
1;14;1;0,43004652481994;
1;14;2;0,0930546650630677;
1;14;3;-0,266576581060224;
1;14;4;-0,495784992815827;
1;14;5;-0,132190837819218;
1;14;6;0,260906560700809;
1;14;7;0,185327304846294;
1;14;8;-0,211358805052637;
1;14;9;0,320966787552911;
1;15;0;-0,142565157563689;
1;15;1;0,02613668028551;
1;15;2;0,176963818109112;
1;15;3;-0,165139692679578;
1;15;4;-0,300556305703035;
1;15;5;-0,0319716914240139;
1;15;6;-0,00222808984212025;
1;15;7;0,0653782973836075;
1;15;8;-0,483506838783392;
1;15;9;-0,00783349178164894;
1;16;0;-0,433588372512529;
1;16;1;-0,0623761264432111;
1;16;2;-0,380747616235515;
1;16;3;0,111437375010661;
1;16;4;-0,317448684395034;
1;16;5;0,204647184677723;
1;16;6;-0,328050393996784;
1;16;7;0,407483431933207;
1;16;8;-0,118876140387205;
1;16;9;-0,476092661719812;
1;17;0;0,325975612190541;
1;17;1;0,235727477695666;
1;17;2;0,396081073161252;
1;17;3;-0,260766734723359;
1;17;4;0,425076752400527;
1;17;5;-0,469896785435219;
1;17;6;-0,190402629175411;
1;17;7;-0,400629514782051;
1;17;8;-0,137238960078563;
1;17;9;0,116267803877717;
1;18;0;-0,201739087096294;
1;18;1;-0,306618011000854;
1;18;2;0,262652942800267;
1;18;3;-0,497986009809182;
1;18;4;0,0848956329677699;
1;18;5;0,391559756776113;
1;18;6;0,450886296085495;
1;18;7;0,21317659724186;
1;18;8;-0,308672365177736;
1;18;9;0,135033272036832;
1;19;0;-0,457543977982152;
1;19;1;0,363634897332468;
1;19;2;-0,344569208493721;
1;19;3;-0,385828964824709;
1;19;4;-0,107222367826487;
1;19;5;-0,314742153424184;
1;19;6;-0,443740623976914;
1;19;7;0,0133776988430776;
1;19;8;-0,118842236985845;
1;19;9;-0,0601570720598833;
