Layer;Neuron;Weight;Value;
0;8;9;0,249719717448128;
0;9;0;0,339998115835829;
0;9;1;0,0222506438730319;
0;9;2;0,152868006033988;
0;9;3;-0,15678857832726;
0;9;4;0,134353119838838;
0;9;5;-0,3895091025496;
0;9;6;0,385216672419812;
0;9;7;-0,368350951885709;
0;9;8;0,0532502945823715;
0;9;9;0,259481778246878;
1;0;0;-0,343876534534561;
1;0;1;-0,157024181288213;
1;0;2;0,422409930695971;
1;0;3;0,188621149719051;
1;0;4;-0,404906337570821;
1;0;5;-0,21099890987901;
1;0;6;0,127459272103132;
1;0;7;-0,26887294592749;
1;0;8;-0,487349445460061;
1;0;9;-0,430517956116478;
1;1;0;0,0595695774813972;
1;1;1;-0,463095784635793;
1;1;2;-0,388932323031562;
1;1;3;0,108706328370006;
1;1;4;-0,125197055575064;
1;1;5;0,380712799672369;
1;1;6;0,347534432936243;
1;1;7;0,00623996439680452;
1;1;8;-0,472238907577581;
1;1;9;0,0565199537931569;
1;2;0;0,190049487953097;
1;2;1;-0,00100032775709419;
1;2;2;-0,415696443019293;
1;2;3;-0,0391518108263387;
1;2;4;0,00305951410115679;
1;2;5;0,262558857799768;
1;2;6;0,209786480623198;
1;2;7;-0,301175791677635;
1;2;8;-0,344661797790165;
1;2;9;0,187640529911798;
1;3;0;0,191946053734024;
1;3;1;-0,180833524875731;
1;3;2;-0,486311251291219;
1;3;3;0,202090989659583;
1;3;4;0,223186363802844;
1;3;5;-0,273857232077912;
1;3;6;0,0783844984035866;
1;3;7;0,426313975791593;
1;3;8;-0,374549458676274;
1;3;9;-0,497174666261847;
1;4;0;-0,305409052784279;
1;4;1;-0,275384527992171;
1;4;2;-0,239312150394224;
1;4;3;0,0524738875927747;
1;4;4;0,482319779220186;
1;4;5;0,306437691117841;
1;4;6;-0,373984403383911;
1;4;7;-0,156337494801887;
1;4;8;-0,252045666217825;
1;4;9;0,255390232315003;
1;5;0;0,22539725467814;
1;5;1;0,15292633075869;
1;5;2;-0,0765897415469353;
1;5;3;0,104317592738344;
1;5;4;0,134245473255518;
1;5;5;0,285941576019834;
1;5;6;0,364900414303364;
1;5;7;0,0213405734493121;
1;5;8;0,313826346217574;
1;5;9;0,414143841673687;
1;6;0;-0,405178265601945;
1;6;1;-0,155041838369817;
1;6;2;0,291901201844169;
1;6;3;0,0950175796612248;
1;6;4;0,172711954765353;
1;6;5;-0,342473564130475;
1;6;6;0,121391665014155;
1;6;7;0,427855465993218;
1;6;8;-0,398552883369174;
1;6;9;-0,0689305875305695;
1;7;0;-0,207769140465078;
1;7;1;-0,195591274972815;
1;7;2;0,359688084972877;
1;7;3;-0,299839660432115;
1;7;4;0,450585626508382;
1;7;5;0,280239078579582;
1;7;6;0,403348789505357;
1;7;7;-0,427191388293724;
1;7;8;0,311675697011722;
1;7;9;-0,060313803870377;
1;8;0;0,13085101807064;
1;8;1;0,093769220446129;
1;8;2;-0,139237582049909;
1;8;3;-0,221319268793482;
1;8;4;-0,3811312289355;
1;8;5;0,0918972946665703;
1;8;6;0,292442922383753;
1;8;7;-0,438586438511771;
1;8;8;0,104109967874414;
1;8;9;-0,311001012479421;
1;9;0;0,258278711586389;
1;9;1;-0,370206262390225;
1;9;2;0,415729687975594;
1;9;3;0,260572685748605;
1;9;4;-0,112697800441039;
1;9;5;-0,366274263647513;
1;9;6;0,468489160746564;
1;9;7;0,222270840183958;
1;9;8;-0,179901132211043;
1;9;9;0,153943115684177;
1;10;0;-0,202503622371007;
1;10;1;-0,139304528776232;
1;10;2;-0,380998466574121;
1;10;3;0,244629507765467;
1;10;4;-0,0659148663123673;
1;10;5;0,335355949511452;
1;10;6;-0,415338664276217;
1;10;7;0,117991783943955;
1;10;8;0,241017734511298;
1;10;9;-0,397531855338035;
1;11;0;-0,114535876370285;
1;11;1;0,214107143559543;
1;11;2;-0,30186801860196;
1;11;3;-0,265744838288866;
1;11;4;-0,105968776441165;
1;11;5;-0,461342335194974;
1;11;6;-0,470505629652415;
1;11;7;-0,364587456390535;
1;11;8;-0,459966444857403;
1;11;9;0,326959444595016;
1;12;0;0,308556072790435;
1;12;1;0,0461300134407961;
1;12;2;0,229894347363102;
1;12;3;-0,215569348407709;
1;12;4;-0,309987059240223;
1;12;5;-0,107063120979379;
1;12;6;0,26962305315287;
1;12;7;-0,395680549040288;
1;12;8;-0,410595143172236;
1;12;9;-0,380412671659334;
1;13;0;-0,499174605123314;
1;13;1;-0,203727157182864;
1;13;2;-0,499933053273676;
1;13;3;-0,340320802219361;
1;13;4;-0,125760736700967;
1;13;5;-0,342187839021062;
1;13;6;0,457086972872301;
1;13;7;0,476752225764446;
1;13;8;0,486118183930459;
1;13;9;-0,0520187469907192;
1;14;0;0,261652672086681;
1;14;1;0,244329613980059;
1;14;2;-0,298377455583949;
1;14;3;0,0624407043505649;
1;14;4;-0,346952962152172;
1;14;5;0,239694512793652;
1;14;6;0,429831495941538;
1;14;7;0,192776469836373;
1;14;8;-0,315313675820508;
1;14;9;0,11390956054158;
1;15;0;-0,441405511899574;
1;15;1;0,0521393984333329;
1;15;2;0,0728715199850832;
1;15;3;-0,485264839597635;
1;15;4;-0,350345517904659;
1;15;5;0,145343008751675;
1;15;6;0,191724456703162;
1;15;7;0,348368730791085;
1;15;8;0,136698283551586;
1;15;9;-0,486936712165799;
1;16;0;-0,169950371454447;
1;16;1;0,213281748682857;
1;16;2;0,401859138580905;
1;16;3;-0,26581178501519;
1;16;4;-0,265647974221803;
1;16;5;0,164418401505993;
1;16;6;0,371682209368647;
1;16;7;-0,321674429262837;
1;16;8;-0,436718670621849;
1;16;9;0,340841260664557;
1;17;0;-0,0726505692920883;
1;17;1;0,284477341354116;
1;17;2;0,485564733383043;
1;17;3;-0,417191892823759;
1;17;4;0,127572236409212;
1;17;5;-0,260110158827207;
1;17;6;-0,470071459640782;
1;17;7;-0,325512044981826;
1;17;8;-0,103371613008609;
1;17;9;0,434901004161174;
1;18;0;-0,302240783722252;
1;18;1;-0,26232164528329;
1;18;2;-0,0520724517070094;
1;18;3;0,0868076777955553;
1;18;4;-0,140495897103332;
1;18;5;-0,491842321116404;
1;18;6;-0,188256035879374;
1;18;7;-0,214972230938716;
1;18;8;-0,362250546860625;
1;18;9;0,311282969457695;
1;19;0;0,384613960927638;
1;19;1;-0,0857200145654939;
1;19;2;-0,0116592042668067;
1;19;3;0,16058156576966;
1;19;4;0,418858822863018;
1;19;5;0,00534248701545526;
1;19;6;-0,234586905564455;
1;19;7;0,321094260467726;
1;19;8;-0,493639246557671;
1;19;9;0,0506282311634292;
