Layer;Neuron;Weight;Value;
1;4;3;0,459358501229136;
1;4;4;-0,0202262441256206;
1;4;5;-0,344048907907702;
1;4;6;0,129782469305109;
1;4;7;0,0377878279135506;
1;4;8;0,44115716821568;
1;4;9;-0,355572774473379;
1;5;0;-0,0126438981446642;
1;5;1;-0,499662067275337;
1;5;2;-0,0312459173292136;
1;5;3;0,059040815829784;
1;5;4;-0,175364407559561;
1;5;5;-0,468785584424057;
1;5;6;0,306853882412824;
1;5;7;-0,091774805724516;
1;5;8;-0,0480235230866929;
1;5;9;-0,162799570552446;
1;6;0;0,147898041013581;
1;6;1;-0,0121409164332509;
1;6;2;0,193104737295352;
1;6;3;-0,385723975899501;
1;6;4;-0,37164913205041;
1;6;5;0,212264570739243;
1;6;6;0,414440604352597;
1;6;7;0,238828481053388;
1;6;8;-0,138445846568069;
1;6;9;-0,293509123750734;
1;7;0;0,208427841173684;
1;7;1;-0,237256915651847;
1;7;2;-0,242729295390998;
1;7;3;-0,186880615859703;
1;7;4;0,447948575461259;
1;7;5;-0,116923528545035;
1;7;6;-0,478704771948375;
1;7;7;0,181505952347771;
1;7;8;-0,240183596843939;
1;7;9;0,00410081795607731;
1;8;0;0,385625295287755;
1;8;1;-0,387177398841445;
1;8;2;-0,0338466714759574;
1;8;3;0,423444057313466;
1;8;4;-0,23923527576925;
1;8;5;-0,390974970483675;
1;8;6;0,10576102678001;
1;8;7;-0,258209359719515;
1;8;8;-0,0217626413897437;
1;8;9;-0,437119116977378;
1;9;0;-0,234137152663496;
1;9;1;-0,475671024516072;
1;9;2;-0,0830114100049303;
1;9;3;-0,233746236066216;
1;9;4;-0,13450226822612;
1;9;5;-0,472399775857292;
1;9;6;0,417517898565865;
1;9;7;0,123347223560953;
1;9;8;-0,297671312837708;
1;9;9;0,282873072094691;
1;10;0;-0,467538103446149;
1;10;1;-0,208089908449021;
1;10;2;-0,293989001677366;
1;10;3;-0,198229888779218;
1;10;4;-0,488483791699858;
1;10;5;-0,416734159885316;
1;10;6;-0,0762225890421414;
1;10;7;-0,113070033776141;
1;10;8;0,270470524565536;
1;10;9;-0,422615973708507;
1;11;0;0,116709917605254;
1;11;1;0,102233788278994;
1;11;2;0,0802821361367974;
1;11;3;0,148122695576457;
1;11;4;-0,295093189363877;
1;11;5;-0,0485001534915064;
1;11;6;0,305415574836273;
1;11;7;-0,366932545726622;
1;11;8;-0,380236486848554;
1;11;9;0,22825351763901;
1;12;0;0,274298441025567;
1;12;1;0,496880237011649;
1;12;2;-0,267058270874926;
1;12;3;0,396130794145228;
1;12;4;0,181694811527475;
1;12;5;-0,482421260318915;
1;12;6;0,493695003908917;
1;12;7;0,263988053781906;
1;12;8;0,136469179595108;
1;12;9;-0,198227869206214;
1;13;0;0,466965625512863;
1;13;1;-0,419639295395296;
1;13;2;-0,325756763026936;
1;13;3;0,217433058990833;
1;13;4;0,458994613009968;
1;13;5;-0,402491178783817;
1;13;6;0,022495186665326;
1;13;7;0,318013229322626;
1;13;8;-0,408692607613603;
1;13;9;-0,207589641542914;
1;14;0;0,242069504103656;
1;14;1;-0,0923809421213255;
1;14;2;0,314754801716076;
1;14;3;0,185971627796987;
1;14;4;0,217375036197423;
1;14;5;0,322693413506585;
1;14;6;-0,0339819479426285;
1;14;7;0,317931648724681;
1;14;8;-0,430738767111087;
1;14;9;0,163109558943244;
1;15;0;0,140448574274987;
1;15;1;0,0176116505254115;
1;15;2;-0,290869238689015;
1;15;3;-0,431171617904292;
1;15;4;-0,384614585845086;
1;15;5;-0,0984289714127914;
1;15;6;-0,0938013287232264;
1;15;7;-0,106765037685058;
1;15;8;-0,49351752921637;
1;15;9;-0,0590851533036144;
1;16;0;-0,131605133708383;
1;16;1;0,135268162766131;
1;16;2;-7,85684679069365E-05;
1;16;3;-0,026120541396607;
1;16;4;-0,0125262483547098;
1;16;5;-0,00749476650147457;
1;16;6;0,207906753620089;
1;16;7;0,110572267608052;
1;16;8;-0,19824971617118;
1;16;9;0,136946125252613;
1;17;0;0,417553067168944;
1;17;1;-0,245189267092007;
1;17;2;0,325322671246399;
1;17;3;-0,418624007570848;
1;17;4;0,495723183730488;
1;17;5;-0,199796296516339;
1;17;6;-0,328998409597668;
1;17;7;-0,202029998275465;
1;17;8;0,318537530870427;
1;17;9;-0,267489102095128;
1;18;0;0,276559473376982;
1;18;1;-0,060087869670283;
1;18;2;0,156631586447652;
1;18;3;0,00830229767984814;
1;18;4;0,39016623091426;
1;18;5;0,482123407061269;
1;18;6;-0,379075841921883;
1;18;7;-0,0881854419541477;
1;18;8;0,198072430071455;
1;18;9;-0,214072112326544;
1;19;0;0,0200482916645931;
1;19;1;-0,460775808412943;
1;19;2;-0,320513361050055;
1;19;3;-0,313949803735106;
1;19;4;-0,25650442240597;
1;19;5;-0,164780338138705;
1;19;6;0,473512818558846;
1;19;7;-0,389975104895409;
1;19;8;-0,0413110347191389;
1;19;9;-0,138640724885576;
