Layer;Neuron;Weight;Value;
1;1;0;0,489613153035572;
1;1;1;-0,295677499750479;
1;1;2;-0,204342628225844;
1;1;3;0,0511850414570352;
1;1;4;0,0243147809637314;
1;1;5;-0,23026935324551;
1;1;6;-0,295406252516157;
1;1;7;0,287233255704508;
1;1;8;0,251371990773534;
1;1;9;0,0894281811031644;
1;2;0;0,277574221965659;
1;2;1;-0,231284897183666;
1;2;2;0,15361368081235;
1;2;3;0,181352394018952;
1;2;4;-0,235155393246168;
1;2;5;0,214965518431256;
1;2;6;-0,384557300193495;
1;2;7;0,475389430287941;
1;2;8;0,151468879846609;
1;2;9;-0,299087589978747;
1;3;0;0,444766440403073;
1;3;1;-0,489821977442979;
1;3;2;0,347645286399706;
1;3;3;0,194605584114141;
1;3;4;0,23445780143815;
1;3;5;0,0971048900844086;
1;3;6;-0,229268388696606;
1;3;7;-0,0582223555809923;
1;3;8;0,155818835671907;
1;3;9;0,0748937332885776;
1;4;0;-0,278450107098767;
1;4;1;0,0677884093335775;
1;4;2;0,0909698366145463;
1;4;3;0,37158019741605;
1;4;4;-0,416228029372277;
1;4;5;-0,0409503763266608;
1;4;6;-0,0783966046657397;
1;4;7;0,10529217012473;
1;4;8;-0,377097666672011;
1;4;9;-0,0646338148809196;
1;5;0;-0,438518800278436;
1;5;1;0,1721297091209;
1;5;2;-0,40108589357747;
1;5;3;-0,0040581615194949;
1;5;4;0,366259549682149;
1;5;5;-0,0508832091236874;
1;5;6;0,390718794376924;
1;5;7;-0,134749522728263;
1;5;8;0,394026108968084;
1;5;9;0,385289606119175;
1;6;0;0,301166057494081;
1;6;1;-0,240443940153552;
1;6;2;-0,214520650782865;
1;6;3;0,203539755057329;
1;6;4;0,329709196849591;
1;6;5;0,0352728453163397;
1;6;6;0,107488857399434;
1;6;7;0,0165016444011133;
1;6;8;-0,190405653645473;
1;6;9;0,433609345431258;
1;7;0;-0,2615017968982;
1;7;1;-0,4528347900849;
1;7;2;-0,414174728521227;
1;7;3;-0,409617442595594;
1;7;4;-0,106735590662218;
1;7;5;0,131193547803533;
1;7;6;0,156393076133166;
1;7;7;0,0537860349536808;
1;7;8;-0,453823290278122;
1;7;9;-0,421989923306736;
1;8;0;-0,154099998368928;
1;8;1;0,448696822835457;
1;8;2;-0,324484422721194;
1;8;3;0,095691477691611;
1;8;4;-0,261484037042355;
1;8;5;0,230845340402259;
1;8;6;0,321614820427082;
1;8;7;0,0510588500420837;
1;8;8;-0,20943164159983;
1;8;9;0,180867624320494;
1;9;0;-0,0667385522121278;
1;9;1;0,266622351839497;
1;9;2;-0,168586223231902;
1;9;3;0,0861008481989153;
1;9;4;-0,119767784429606;
1;9;5;0,129340426823748;
1;9;6;0,386330550017921;
1;9;7;0,497803312725296;
1;9;8;0,106400688926876;
1;9;9;-0,374228161235446;
1;10;0;0,252356151469218;
1;10;1;-0,0663684939808997;
1;10;2;-0,448251103492571;
1;10;3;-0,0898834329982677;
1;10;4;0,275876992277744;
1;10;5;-0,444147618461469;
1;10;6;-0,240474753426609;
1;10;7;0,208857401138571;
1;10;8;-0,159759925985597;
1;10;9;0,339112896397297;
1;11;0;-0,451914852928331;
1;11;1;0,413656058215376;
1;11;2;-0,163217473618322;
1;11;3;0,0280241777785235;
1;11;4;-0,26598228084202;
1;11;5;-0,203243117641305;
1;11;6;0,376643516997175;
1;11;7;0,194886823974031;
1;11;8;0,258535496312443;
1;11;9;0,143040987031088;
1;12;0;0,0847117903571165;
1;12;1;0,113903762127228;
1;12;2;-0,180797080360724;
1;12;3;0,258968780636307;
1;12;4;0,307163561138866;
1;12;5;-0,249038667766861;
1;12;6;-0,472947350690582;
1;12;7;0,16745548493576;
1;12;8;-0,451626603003417;
1;12;9;-0,0283906122336121;
1;13;0;0,180642908290328;
1;13;1;-0,303659328633761;
1;13;2;0,241884071259705;
1;13;3;0,0439425811841817;
1;13;4;0,328399395955913;
1;13;5;0,454968348124515;
1;13;6;0,265762438888551;
1;13;7;-0,208466396531307;
1;13;8;0,0817109572615992;
1;13;9;-0,159372449693909;
1;14;0;0,222983079367775;
1;14;1;0,218537204767827;
1;14;2;-0,0822422814472775;
1;14;3;-0,250681678182763;
1;14;4;0,352208037791871;
1;14;5;-0,104677292334231;
1;14;6;0,0895736676592257;
1;14;7;-0,378840204271879;
1;14;8;0,411513864952844;
1;14;9;-0,132763657547889;
1;15;0;-0,375901272462635;
1;15;1;0,348919715661984;
1;15;2;-0,0621548656197986;
1;15;3;-0,409086352637544;
1;15;4;-0,483091788358563;
1;15;5;-0,251311179600335;
1;15;6;-0,491436085659748;
1;15;7;0,181804751829153;
1;15;8;0,172784589078643;
1;15;9;0,290739499400714;
1;16;0;-0,079223924586188;
1;16;1;-0,266986850074952;
1;16;2;-0,359558144984561;
1;16;3;0,286140106518818;
1;16;4;0,190075137973798;
1;16;5;-0,0316425135972176;
1;16;6;0,42167516887266;
1;16;7;0,42912438508548;
1;16;8;-0,0329981071562497;
1;16;9;-0,438669970230511;
1;17;0;0,27003827400973;
1;17;1;0,390920682759453;
1;17;2;0,100665714871448;
1;17;3;-0,158788937916415;
1;17;4;0,0578452393216292;
1;17;5;-0,101246705558732;
1;17;6;0,131729941643649;
1;17;7;-0,422118182723465;
1;17;8;0,427213601268462;
1;17;9;0,0600955228135435;
1;18;0;0,158426801980672;
1;18;1;-0,427758056171126;
1;18;2;0,392964355597722;
1;18;3;-0,39390255319602;
1;18;4;0,237485748593456;
1;18;5;0,438060136483079;
1;18;6;0,0170736184888862;
1;18;7;-0,217030310871559;
1;18;8;0,399906205432446;
1;18;9;0,167842961227448;
1;19;0;-0,0156859012859342;
1;19;1;-0,202238870645985;
1;19;2;-0,315255431372326;
1;19;3;-0,391123533198202;
1;19;4;-0,433932068726948;
1;19;5;0,205247569691971;
1;19;6;-0,378783818743557;
1;19;7;-0,300515373144539;
1;19;8;0,482389479867364;
1;19;9;0,400234449608361;
