Layer;Neuron;Weight;Value;
1;1;1;-0,183570013234192;
1;1;2;0,122715762640683;
1;1;3;0,31384218615193;
1;1;4;-0,345657907820147;
1;1;5;-0,096644105201887;
1;1;6;0,157988662206562;
1;1;7;-0,3922480279078;
1;1;8;-0,240356129473241;
1;1;9;0,25893163809503;
1;2;0;-0,0111182651068635;
1;2;1;0,158055755616192;
1;2;2;-0,289664628817544;
1;2;3;-0,409386167260532;
1;2;4;-0,149411325179698;
1;2;5;-0,0226240686711967;
1;2;6;0,155971929736422;
1;2;7;-0,491535870820068;
1;2;8;-0,190715744947417;
1;2;9;0,315156111873293;
1;3;0;-0,487258782138703;
1;3;1;0,480402365783417;
1;3;2;-0,150702706841148;
1;3;3;0,239814834082413;
1;3;4;-0,121462450186472;
1;3;5;0,229059501424925;
1;3;6;0,0674584054236572;
1;3;7;-0,266222781858511;
1;3;8;-0,258924843631184;
1;3;9;0,0647263413130894;
1;4;0;-0,0508248748028767;
1;4;1;0,0126652785170196;
1;4;2;0,0160738977212803;
1;4;3;0,0267801482820791;
1;4;4;0,484965366770032;
1;4;5;-0,165549471352971;
1;4;6;0,271090860837647;
1;4;7;-0,38192371692598;
1;4;8;0,208479040632247;
1;4;9;-0,10163789643051;
1;5;0;0,0876091502549169;
1;5;1;0,459297866541565;
1;5;2;-0,194232449724447;
1;5;3;0,453086168483405;
1;5;4;-0,393783791872572;
1;5;5;-0,310019068797128;
1;5;6;0,116187978357164;
1;5;7;-0,419234142135472;
1;5;8;-0,319270954848859;
1;5;9;-0,476867180306868;
1;6;0;0,359045756449479;
1;6;1;-0,196311231095489;
1;6;2;0,142313396857266;
1;6;3;-0,0354551070069219;
1;6;4;-0,0854727419025603;
1;6;5;-0,475181655015415;
1;6;6;0,428929160781637;
1;6;7;0,0402935666685428;
1;6;8;-0,47413334761473;
1;6;9;0,0178564817262146;
1;7;0;-0,0284073602074791;
1;7;1;-0,291119369580932;
1;7;2;0,197670092665437;
1;7;3;0,0745399350181873;
1;7;4;0,323808526538223;
1;7;5;-0,00758943544122831;
1;7;6;-0,178478598910607;
1;7;7;-0,262626731657715;
1;7;8;-0,308792028021436;
1;7;9;-0,393322928758954;
1;8;0;-0,0112829294573902;
1;8;1;-0,1072067844715;
1;8;2;-0,110000573382713;
1;8;3;-0,0659527161931399;
1;8;4;-0,0745486186698771;
1;8;5;0,122843293297497;
1;8;6;-0,122522525779215;
1;8;7;0,117589239784325;
1;8;8;-0,339690701495712;
1;8;9;-0,116002703838052;
1;9;0;-0,351555799996274;
1;9;1;0,153619522067541;
1;9;2;-0,287614871183231;
1;9;3;0,384466751424813;
1;9;4;0,0204204737769536;
1;9;5;0,419923270549589;
1;9;6;0,246272515853063;
1;9;7;-0,310852877707618;
1;9;8;-0,331814526036295;
1;9;9;-0,12750454881578;
1;10;0;-0,474800806480833;
1;10;1;-0,0122947732509555;
1;10;2;-0,403113080143516;
1;10;3;-0,244583924182031;
1;10;4;0,0316762731092406;
1;10;5;-0,133827595335351;
1;10;6;-0,376222586201608;
1;10;7;0,259244456775135;
1;10;8;0,443355776808856;
1;10;9;0,331924847714568;
1;11;0;0,0199368784762625;
1;11;1;0,314971698361901;
1;11;2;-0,250479818671234;
1;11;3;-0,425454533624209;
1;11;4;0,48047997429058;
1;11;5;0,0993669636544617;
1;11;6;-0,19391413251586;
1;11;7;-0,337183907552242;
1;11;8;-0,0917225873990555;
1;11;9;-0,142452816778073;
1;12;0;-0,0225636356149631;
1;12;1;-0,439563569584658;
1;12;2;-0,455949429402104;
1;12;3;-0,137845193798582;
1;12;4;0,43934177511341;
1;12;5;0,471990090781818;
1;12;6;-0,0984018694601962;
1;12;7;-0,00889924751077742;
1;12;8;-0,497939150313818;
1;12;9;0,438491597277341;
1;13;0;-0,017450595049863;
1;13;1;-0,132405977990667;
1;13;2;0,402294199868242;
1;13;3;-0,162839636049624;
1;13;4;-0,329964694487846;
1;13;5;-0,408832979811743;
1;13;6;-0,488694930443864;
1;13;7;-0,00618817401406735;
1;13;8;-0,0989351582708466;
1;13;9;-0,0593584806469076;
1;14;0;0,454390346051376;
1;14;1;-0,366317356408721;
1;14;2;-0,102586569545132;
1;14;3;0,134946570096047;
1;14;4;-0,0541249925988377;
1;14;5;0,43944329625901;
1;14;6;-0,353094447801399;
1;14;7;0,383061254808242;
1;14;8;-0,494630618484053;
1;14;9;0,464218038583276;
1;15;0;0,346786532945366;
1;15;1;-0,489731137635992;
1;15;2;-0,463549510558857;
1;15;3;-0,288634494779927;
1;15;4;-0,330478533092178;
1;15;5;-0,0731693704487613;
1;15;6;-0,348212676983426;
1;15;7;-0,142353673764669;
1;15;8;-0,0477449756803666;
1;15;9;0,329863998028386;
1;16;0;0,0533234516872668;
1;16;1;-0,167577706588236;
1;16;2;0,381926159319433;
1;16;3;-0,327748733492451;
1;16;4;0,143319610340204;
1;16;5;-0,0706683418576924;
1;16;6;-0,285081152704116;
1;16;7;-0,348488977108378;
1;16;8;0,414465586615012;
1;16;9;0,456482341492773;
1;17;0;-0,184795063307879;
1;17;1;-0,393953915636034;
1;17;2;0,410367927006617;
1;17;3;0,464741375746551;
1;17;4;-0,195604794982637;
1;17;5;0,0261150833806559;
1;17;6;-0,037845165719206;
1;17;7;-0,155804799709378;
1;17;8;-0,381000405122061;
1;17;9;0,433122215761394;
1;18;0;0,333928922579591;
1;18;1;0,0208074890639668;
1;18;2;0,392025337504235;
1;18;3;-0,199290125490767;
1;18;4;0,458669800292081;
1;18;5;0,421645553280434;
1;18;6;0,0844744400048975;
1;18;7;-0,157975497030642;
1;18;8;-0,456581484506177;
1;18;9;0,488386495033459;
1;19;0;0,198828089376366;
1;19;1;0,0803591919040118;
1;19;2;-0,435008862956897;
1;19;3;0,253020410776614;
1;19;4;-0,226376259106387;
1;19;5;-0,203876314081194;
1;19;6;0,217573894056293;
1;19;7;0,168142407512359;
1;19;8;0,353858358624325;
1;19;9;-0,450247548031736;
