Layer;Neuron;Weight;Value;
1;16;4;0,385699732175888;
1;16;5;-0,182532023956316;
1;16;6;-0,387459216586994;
1;16;7;-0,410369561477736;
1;16;8;-0,297821167296647;
1;16;9;-0,33611012149421;
1;17;0;0,23090106701986;
1;17;1;0,420426223390003;
1;17;2;0,423171814495312;
1;17;3;0,377874238359683;
1;17;4;-0,357319751222301;
1;17;5;-0,374375819170091;
1;17;6;-0,455834223402587;
1;17;7;0,436603228066398;
1;17;8;-0,292027180451912;
1;17;9;-0,409707843749648;
1;18;0;-0,21170405424745;
1;18;1;-0,306429923421903;
1;18;2;0,387826954893687;
1;18;3;-0,473763721051516;
1;18;4;-0,258687484897062;
1;18;5;0,45283580662349;
1;18;6;0,419749920219067;
1;18;7;0,169379431600393;
1;18;8;-0,331796998545433;
1;18;9;-0,00555976922882712;
1;19;0;-0,324630598455961;
1;19;1;0,118544571389698;
1;19;2;-0,369117800085395;
1;19;3;-0,0588484092423918;
1;19;4;-0,256608693747133;
1;19;5;-0,165154736798794;
1;19;6;-0,448611522069486;
1;19;7;-0,35092490578579;
1;19;8;0,363411595981294;
1;19;9;0,43322304120903;
