Layer;Neuron;Weight;Value;
1;6;0;-0,328701397789969;
1;6;1;0,171030813209261;
1;6;2;-0,264220970573007;
1;6;3;-0,350497506489278;
1;6;4;-0,0762467903905766;
1;6;5;0,437649572239094;
1;6;6;0,179257234409106;
1;6;7;-0,48126204636938;
1;6;8;-0,298922181967144;
1;6;9;0,337544469087173;
1;7;0;0,387712117697909;
1;7;1;-0,0185504758351252;
1;7;2;-0,351467314107096;
1;7;3;-0,390464804549918;
1;7;4;0,348067540138991;
1;7;5;-0,0416683608394435;
1;7;6;0,279940069084959;
1;7;7;-0,392073288043995;
1;7;8;-0,435285631537105;
1;7;9;-0,177656218259435;
1;8;0;-0,424803638330104;
1;8;1;0,0656563549142594;
1;8;2;-0,205803292200809;
1;8;3;0,388401327602752;
1;8;4;-0,427747425589593;
1;8;5;-0,298009919374254;
1;8;6;0,341097161099826;
1;8;7;0,477316224471347;
1;8;8;0,465425596090697;
1;8;9;-0,0258470506062019;
1;9;0;0,172897329401643;
1;9;1;0,333352759868537;
1;9;2;-0,365111631278466;
1;9;3;-0,245143721227135;
1;9;4;0,0929291074131285;
1;9;5;0,429660391029744;
1;9;6;-0,140997382179367;
1;9;7;-0,0615840421810672;
1;9;8;-0,0625280042004436;
1;9;9;-0,41352008558508;
1;10;0;-0,405779638749445;
1;10;1;0,119061120142723;
1;10;2;-0,164876487881353;
1;10;3;0,326507872355407;
1;10;4;0,108580938823792;
1;10;5;-0,224165868816975;
1;10;6;-0,0884344268536356;
1;10;7;-0,190102832247551;
1;10;8;-0,046968232163679;
1;10;9;-0,32268353822766;
1;11;0;-0,218423478639882;
1;11;1;0,0958344515393649;
1;11;2;0,170122674512734;
1;11;3;0,355305785711531;
1;11;4;0,0353518820066713;
1;11;5;0,365396997828687;
1;11;6;-0,0227328462166399;
1;11;7;-0,322359207469206;
1;11;8;-0,276238406438492;
1;11;9;0,372118872996475;
1;12;0;-0,155031539804783;
1;12;1;0,308552194763232;
1;12;2;-0,184820073975632;
1;12;3;0,474646826728548;
1;12;4;0,0932112613661267;
1;12;5;0,365402531747428;
1;12;6;0,350279678055215;
1;12;7;0,248924094135372;
1;12;8;0,126298410643962;
1;12;9;0,384871785941008;
1;13;0;0,0216324182793649;
1;13;1;-0,028564006336296;
1;13;2;0,175135587656468;
1;13;3;0,0532778154841055;
1;13;4;-0,254255297945;
1;13;5;0,0934091418019538;
1;13;6;0,0652630299168001;
1;13;7;0,065750651324983;
1;13;8;0,155528428338249;
1;13;9;-0,478878818442523;
1;14;0;0,214854232368457;
1;14;1;0,0517762385084183;
1;14;2;0,0390539171821689;
1;14;3;0,0847336042601305;
1;14;4;0,237623321701597;
1;14;5;-0,105691490976928;
1;14;6;-0,00639438000805415;
1;14;7;0,461148804035573;
1;14;8;-0,240168796731238;
1;14;9;0,362718320853411;
1;15;0;-0,420018283613035;
1;15;1;-0,225907340052494;
1;15;2;0,0265713173554145;
1;15;3;0,0113279463310391;
1;15;4;0,133934112095243;
1;15;5;0,182622869816899;
1;15;6;0,0461630413989365;
1;15;7;-0,0403825103027665;
1;15;8;0,204107673700949;
1;15;9;0,0510180511283772;
1;16;0;-0,021665645074875;
1;16;1;-0,42579796674;
1;16;2;-0,30131331915097;
1;16;3;-0,319829801944937;
1;16;4;0,482074066522566;
1;16;5;0,119652295773687;
1;16;6;0,383858011981406;
1;16;7;0,112377762613994;
1;16;8;0,158010942236525;
1;16;9;-0,283409555341773;
1;17;0;0,479541264464865;
1;17;1;-0,406302037605225;
1;17;2;0,26340368751595;
1;17;3;-0,0644070904536206;
1;17;4;-0,491522342894004;
1;17;5;-0,372220789954169;
1;17;6;-0,044028830967857;
1;17;7;-0,244681525856574;
1;17;8;0,16514960660839;
1;17;9;0,125040582672246;
1;18;0;0,340187347885308;
1;18;1;-0,108545722723261;
1;18;2;-0,0989570722910376;
1;18;3;-0,473293501871309;
1;18;4;0,234416755723961;
1;18;5;0,459475029706711;
1;18;6;0,382640160099901;
1;18;7;-0,480412390073953;
1;18;8;-0,304089061358985;
1;18;9;-0,182986492143472;
1;19;0;0,14168292127628;
1;19;1;-0,426558116416707;
1;19;2;-0,0351481160778311;
1;19;3;-0,113953076588899;
1;19;4;0,0574531236465337;
1;19;5;-0,0877655574994933;
1;19;6;0,373953324218259;
1;19;7;-0,422709207945834;
1;19;8;0,147453440654768;
1;19;9;-0,295292621383114;
