Layer;Neuron;Weight;Value;
1;6;5;-0,125316192687171;
1;6;6;0,0736379695933489;
1;6;7;0,245684022431115;
1;6;8;-0,0653688523757127;
1;6;9;0,313107371708894;
1;7;0;0,345721822160167;
1;7;1;0,00159004633388948;
1;7;2;-0,0705875626628229;
1;7;3;-0,277197406523487;
1;7;4;-0,267100392266689;
1;7;5;0,432777272506048;
1;7;6;0,176437804790418;
1;7;7;0,29415093445878;
1;7;8;-0,300865270104662;
1;7;9;0,316857159052443;
1;8;0;-0,397853909012793;
1;8;1;-0,246139991444601;
1;8;2;-0,424454531131524;
1;8;3;0,0978505302210574;
1;8;4;0,24048176302597;
1;8;5;0,485876950894425;
1;8;6;-0,0167569152623214;
1;8;7;-0,0743324139967246;
1;8;8;0,0502081562533081;
1;8;9;0,307296207084924;
1;9;0;-0,38633870560971;
1;9;1;-0,163523796323465;
1;9;2;0,017761864940525;
1;9;3;0,277103529673584;
1;9;4;0,353362604907417;
1;9;5;-0,345901621899522;
1;9;6;-0,42955734577475;
1;9;7;0,174837179330567;
1;9;8;0,48176139545709;
1;9;9;-0,0783338884722133;
1;10;0;-0,301501351781889;
1;10;1;0,271366156065541;
1;10;2;-0,122679668302964;
1;10;3;0,00763038196956289;
1;10;4;-0,301367254369598;
1;10;5;-0,09729298883923;
1;10;6;-0,322216425008241;
1;10;7;0,390315832053458;
1;10;8;-0,0532587587615749;
1;10;9;0,190094657563649;
1;11;0;0,496998759450856;
1;11;1;0,0176998579491395;
1;11;2;0,0175192679825794;
1;11;3;0,318640265529342;
1;11;4;-0,19896384081755;
1;11;5;0,134202044286859;
1;11;6;0,0877610186989237;
1;11;7;-0,237559062306564;
1;11;8;-0,491036438378988;
1;11;9;-0,237100784544414;
1;12;0;-0,455207831205431;
1;12;1;-0,1120712480564;
1;12;2;-0,407063766339358;
1;12;3;0,205040728535988;
1;12;4;-0,0442039219402726;
1;12;5;-0,420585332401369;
1;12;6;0,0223394266899393;
1;12;7;0,223708280233531;
1;12;8;0,0242975505647703;
1;12;9;0,335095763595354;
1;13;0;-0,174410965607693;
1;13;1;-0,444638639662712;
1;13;2;-0,195820687197065;
1;13;3;-0,279469801475978;
1;13;4;-0,267148618943593;
1;13;5;0,287244205264023;
1;13;6;-0,419463926423091;
1;13;7;-0,252115988988483;
1;13;8;0,15989232419985;
1;13;9;-0,139445034153501;
1;14;0;-0,0382848668556124;
1;14;1;-0,160522555774321;
1;14;2;-0,499937993008615;
1;14;3;-0,240415738308996;
1;14;4;-0,465277660621925;
1;14;5;0,353062218918028;
1;14;6;-0,0637593900616092;
1;14;7;-0,412923839368356;
1;14;8;0,219320457763653;
1;14;9;-0,0872974500932253;
1;15;0;0,0840627893731291;
1;15;1;0,226573987270973;
1;15;2;0,489391579753436;
1;15;3;-0,0853058516910792;
1;15;4;-0,00640798290558531;
1;15;5;0,446910933101043;
1;15;6;-0,401631092606872;
1;15;7;-0,132023594636481;
1;15;8;0,223032961004895;
1;15;9;-0,334202893001122;
1;16;0;-0,397009528194093;
1;16;1;-0,307889176443168;
1;16;2;-0,0378420923547084;
1;16;3;0,0144609527264075;
1;16;4;-0,419494039341572;
1;16;5;-0,098649336769548;
1;16;6;0,300516813434901;
1;16;7;-0,318095135883472;
1;16;8;0,261079550609495;
1;16;9;0,103006891255736;
1;17;0;0,433957172992619;
1;17;1;0,426213618799212;
1;17;2;0,253458789434963;
1;17;3;0,204978721544602;
1;17;4;-0,303788183631277;
1;17;5;-0,455307671779444;
1;17;6;0,169277207771911;
1;17;7;-0,21253232970486;
1;17;8;-0,0627786100668733;
1;17;9;-0,3842246941683;
1;18;0;0,311931193252993;
1;18;1;-0,0287014290358412;
1;18;2;0,077605325531962;
1;18;3;-0,268861381229414;
1;18;4;0,318157232747486;
1;18;5;-0,206347811830392;
1;18;6;-0,366374859524134;
1;18;7;-0,350484896381611;
1;18;8;-0,208084081163669;
1;18;9;0,137522004841604;
1;19;0;0,144864735493839;
1;19;1;-0,263513027580228;
1;19;2;0,307951183434553;
1;19;3;0,297426354045713;
1;19;4;0,0202613866516674;
1;19;5;0,2725562582596;
1;19;6;-0,465110053292061;
1;19;7;-0,213440652803257;
1;19;8;0,0374155936471259;
1;19;9;0,151622999297279;
