Layer;Neuron;Weight;Value;
1;2;6;0,0210370018710555;
1;2;7;-0,0564932597598495;
1;2;8;0,380266943425064;
1;2;9;0,285672619373385;
1;3;0;-0,223057014738702;
1;3;1;0,372819749579215;
1;3;2;-0,0525751740450855;
1;3;3;0,0958095465767241;
1;3;4;-0,0817690280181211;
1;3;5;0,216512198427931;
1;3;6;-0,131581788245394;
1;3;7;0,166697675207023;
1;3;8;0,290339443735005;
1;3;9;0,384874024374818;
1;4;0;-0,46061768101557;
1;4;1;0,21828931230972;
1;4;2;0,281109915944333;
1;4;3;0,415968351492644;
1;4;4;-0,218661711420241;
1;4;5;0,198454925650011;
1;4;6;0,369133972036249;
1;4;7;-0,429414262496594;
1;4;8;0,335894981322761;
1;4;9;-0,19742278647489;
1;5;0;-0,280389950508433;
1;5;1;-0,0217245456398114;
1;5;2;-0,251418265398321;
1;5;3;0,108903996464286;
1;5;4;0,443796584822143;
1;5;5;0,196256266765416;
1;5;6;0,122361644460988;
1;5;7;0,0206983212943647;
1;5;8;0,47224333415378;
1;5;9;-0,321027932139592;
1;6;0;0,268042470686158;
1;6;1;0,335540390031198;
1;6;2;-0,35618637262666;
1;6;3;0,44466845129834;
1;6;4;-0,411004685755356;
1;6;5;-0,413819508121265;
1;6;6;-0,15966763936899;
1;6;7;0,384808766136323;
1;6;8;0,435847260493714;
1;6;9;-0,232837364418822;
1;7;0;0,141410974153043;
1;7;1;-0,18928602509633;
1;7;2;0,221391800195627;
1;7;3;0,0696288363866643;
1;7;4;-0,403390897858604;
1;7;5;-0,157214116145491;
1;7;6;0,322582076221044;
1;7;7;0,0743727682039015;
1;7;8;0,309681205921658;
1;7;9;0,449777638050624;
1;8;0;-0,350601950590779;
1;8;1;0,153209700087649;
1;8;2;0,469149371594726;
1;8;3;-0,152772188024955;
1;8;4;0,309326975517593;
1;8;5;0,272715613605788;
1;8;6;0,17216194498919;
1;8;7;-0,455663969253965;
1;8;8;-0,23035887755936;
1;8;9;0,412630690221037;
1;9;0;0,253543756787453;
1;9;1;0,450246841623563;
1;9;2;0,445569525913135;
1;9;3;0,272154724119303;
1;9;4;-0,16333016271858;
1;9;5;0,109459611405367;
1;9;6;0,282953480157514;
1;9;7;0,230253376872397;
1;9;8;0,451086215186439;
1;9;9;-0,133270046968604;
1;10;0;0,197779511426473;
1;10;1;0,336864480207145;
1;10;2;0,437867759698009;
1;10;3;0,387512196268659;
1;10;4;-0,125832251564521;
1;10;5;0,09964716462402;
1;10;6;-0,220424239393521;
1;10;7;0,19811624507332;
1;10;8;-0,102129434050121;
1;10;9;-0,13070913806125;
1;11;0;0,454008361768913;
1;11;1;0,186142340621977;
1;11;2;-0,00939607271430831;
1;11;3;0,475519079703614;
1;11;4;0,241767502269599;
1;11;5;-0,223146483638858;
1;11;6;0,0676167470252219;
1;11;7;-0,287353178852868;
1;11;8;0,391511229747679;
1;11;9;0,497521513140538;
1;12;0;0,337515877018457;
1;12;1;0,0571702181162174;
1;12;2;0,271144958572064;
1;12;3;0,124059310473529;
1;12;4;-0,175545621977907;
1;12;5;-0,493883953426911;
1;12;6;-0,286877535184323;
1;12;7;0,291419288046388;
1;12;8;-0,420572170950739;
1;12;9;0,498691422864185;
1;13;0;-0,210984250861678;
1;13;1;0,455430188661176;
1;13;2;-0,36771510861242;
1;13;3;-0,090639947722964;
1;13;4;0,421814779248934;
1;13;5;-0,101452134829691;
1;13;6;-0,42748521963483;
1;13;7;0,264760270139557;
1;13;8;0,0715248773673199;
1;13;9;0,0147601242711581;
1;14;0;-0,0825171673589;
1;14;1;0,49623847985465;
1;14;2;-0,240572814708842;
1;14;3;-0,218449203166389;
1;14;4;-0,138849242422194;
1;14;5;0,367692109135767;
1;14;6;0,00609996379637157;
1;14;7;-0,337363370152825;
1;14;8;0,238439394039306;
1;14;9;-0,0247812767162832;
1;15;0;-0,411420336417584;
1;15;1;0,499348603188688;
1;15;2;-0,119302458418208;
1;15;3;-0,383632762303405;
1;15;4;0,250108437961949;
1;15;5;-0,224807213398073;
1;15;6;-0,226540285966611;
1;15;7;-0,0150062197423569;
1;15;8;0,106451277903491;
1;15;9;-0,210136967110511;
1;16;0;0,00670420588306342;
1;16;1;-0,102873408516344;
1;16;2;0,0351737386245158;
1;16;3;0,343234188316033;
1;16;4;-0,167592550007437;
1;16;5;-0,144961262887791;
1;16;6;-0,330931118145087;
1;16;7;-0,359867959218038;
1;16;8;-0,373249040391878;
1;16;9;-0,0740033642267824;
1;17;0;-0,0970883581773789;
1;17;1;-0,360312614524883;
1;17;2;0,274906478717414;
1;17;3;-0,135367874817628;
1;17;4;-0,457096418811519;
1;17;5;0,144965288995283;
1;17;6;-0,15456964432009;
1;17;7;-0,214680675749984;
1;17;8;0,416791199202086;
1;17;9;-0,239747971175121;
1;18;0;-0,0738450379920402;
1;18;1;0,36685052507876;
1;18;2;-0,367063711801108;
1;18;3;-0,471337489304756;
1;18;4;0,305447541552339;
1;18;5;0,14843942720836;
1;18;6;0,297321993763243;
1;18;7;-0,00869944389383281;
1;18;8;-0,413468902890323;
1;18;9;0,408308846367667;
1;19;0;-0,419886668641067;
1;19;1;-0,0104657260284134;
1;19;2;0,362300593807502;
1;19;3;0,246377058209096;
1;19;4;0,0179165692617729;
1;19;5;0,0352846591432042;
1;19;6;-0,348938773315837;
1;19;7;0,493567747992262;
1;19;8;0,0983073532573447;
1;19;9;-0,151532236324405;
