Layer;Neuron;Weight;Value;
1;2;0;0,0304489995029051;
1;2;1;0,339824678767391;
1;2;2;-0,002006955678578;
1;2;3;0,0764347350115119;
1;2;4;0,0460180428559045;
1;2;5;-0,0157442300188095;
1;2;6;0,00409077364210542;
1;2;7;-0,123298637859197;
1;2;8;0,410508495713821;
1;2;9;-0,429030724768075;
1;3;0;0,0825176246382844;
1;3;1;0,302304478270144;
1;3;2;0,0248932463698524;
1;3;3;-0,220927204806789;
1;3;4;0,335242288110425;
1;3;5;0,203646798945799;
1;3;6;-0,135290368755949;
1;3;7;0,444809194162865;
1;3;8;0,0826007037342529;
1;3;9;0,472182142069648;
1;4;0;-0,0428397848935983;
1;4;1;0,497779647353003;
1;4;2;-0,306112849528954;
1;4;3;-0,255480158960205;
1;4;4;-0,2833461420533;
1;4;5;0,180866031293229;
1;4;6;-0,24513756378793;
1;4;7;0,233719074508976;
1;4;8;0,12578919046828;
1;4;9;0,056757892275582;
1;5;0;0,279935218756988;
1;5;1;0,452005422186109;
1;5;2;0,181555994172374;
1;5;3;-0,132816596251361;
1;5;4;-0,166532290012824;
1;5;5;0,409757728180735;
1;5;6;0,38939903438529;
1;5;7;0,229887291197613;
1;5;8;0,309673454989527;
1;5;9;-0,492553253654648;
1;6;0;0,225053719116866;
1;6;1;0,266097221880265;
1;6;2;0,0726691752544927;
1;6;3;0,310457807877314;
1;6;4;-0,0598723020217718;
1;6;5;0,253632470385;
1;6;6;0,407004674853294;
1;6;7;-0,0410066547528872;
1;6;8;-0,189949196153297;
1;6;9;0,466983424018595;
1;7;0;-0,24700353329396;
1;7;1;-0,117335536339011;
1;7;2;0,000213396968419377;
1;7;3;-0,117452415459534;
1;7;4;-0,198501798183891;
1;7;5;-0,23239808796551;
1;7;6;0,323224742348876;
1;7;7;-0,378161074071266;
1;7;8;-0,323210578795155;
1;7;9;-0,0548199152363557;
1;8;0;0,299871896766067;
1;8;1;-0,477630740486845;
1;8;2;0,0728878241837434;
1;8;3;0,0975168010208368;
1;8;4;-0,0319411156382138;
1;8;5;-0,129820911041378;
1;8;6;-0,0450480969366842;
1;8;7;-0,444589840222425;
1;8;8;0,35271341253664;
1;8;9;-0,337491312919879;
1;9;0;0,478211441998468;
1;9;1;-0,227274071763863;
1;9;2;-0,072210071409219;
1;9;3;0,171850665785303;
1;9;4;-0,0938039499306139;
1;9;5;-0,259261666684999;
1;9;6;0,00122996582706925;
1;9;7;0,326714399655682;
1;9;8;-0,333204154778833;
1;9;9;-0,253292911571121;
1;10;0;-0,146436482968943;
1;10;1;0,199008955480069;
1;10;2;-0,201108469488615;
1;10;3;0,366970006780219;
1;10;4;0,450920125446711;
1;10;5;0,108259526364626;
1;10;6;0,121797122350799;
1;10;7;0,406662548848736;
1;10;8;0,187834529060793;
1;10;9;0,330657325140507;
1;11;0;-0,301613983140147;
1;11;1;0,466225325114199;
1;11;2;0,0502999157413374;
1;11;3;-0,262430016306429;
1;11;4;0,342610896957391;
1;11;5;-0,214426413976786;
1;11;6;0,0368255858946711;
1;11;7;-0,495958557816203;
1;11;8;-0,245359355930872;
1;11;9;-0,385729988518045;
1;12;0;0,482990680254526;
1;12;1;-0,0955469783374793;
1;12;2;-0,272512531267718;
1;12;3;0,454757655949685;
1;12;4;0,129647536030806;
1;12;5;0,361405861965104;
1;12;6;0,0824864090338752;
1;12;7;0,120608960101665;
1;12;8;-0,149924978450837;
1;12;9;-0,221615760457523;
1;13;0;0,484209592912444;
1;13;1;0,168805742482099;
1;13;2;0,373878868703674;
1;13;3;-0,201374729490548;
1;13;4;0,101088877581567;
1;13;5;-0,0807410364880883;
1;13;6;0,34669237669869;
1;13;7;-0,0663869625732242;
1;13;8;0,446050863687904;
1;13;9;-0,0253258419806724;
1;14;0;0,44444275365418;
1;14;1;-0,425660088623716;
1;14;2;-0,0384353965234176;
1;14;3;-0,378449249956035;
1;14;4;-0,331373933624185;
1;14;5;-0,10187256364239;
1;14;6;-0,284343620196145;
1;14;7;-0,210111186238989;
1;14;8;-0,33724559696263;
1;14;9;0,492066444359751;
1;15;0;-0,410299497614754;
1;15;1;0,216018275225544;
1;15;2;0,394438508848864;
1;15;3;0,139482538047937;
1;15;4;0,496162469497026;
1;15;5;0,47861199033382;
1;15;6;0,260391260385695;
1;15;7;-0,175823860185139;
1;15;8;-0,432774431040871;
1;15;9;-0,0194176964086563;
1;16;0;0,418425403031719;
1;16;1;0,482015732201755;
1;16;2;0,381494173259239;
1;16;3;-0,136308885010103;
1;16;4;0,0439856264479391;
1;16;5;0,184484708441647;
1;16;6;-0,382433377617241;
1;16;7;-0,342650934514893;
1;16;8;0,321027606642352;
1;16;9;-0,331780852205949;
1;17;0;0,0436422189435187;
1;17;1;-0,0399897319916588;
1;17;2;-0,346852442644002;
1;17;3;-0,00680694752689776;
1;17;4;0,00809678598684105;
1;17;5;0,192779795589289;
1;17;6;-0,315641027323735;
1;17;7;-0,0950474197021907;
1;17;8;-0,439813792211848;
1;17;9;-0,384370163494893;
1;18;0;-0,217182699459224;
1;18;1;0,0791052400968527;
1;18;2;-0,34213940652187;
1;18;3;-0,0958132383394117;
1;18;4;0,46160633953363;
1;18;5;-0,0769035059851145;
1;18;6;0,36808038636487;
1;18;7;0,17322177704108;
1;18;8;0,121874723873043;
1;18;9;-0,0925514109398012;
1;19;0;-0,310941695147632;
1;19;1;-0,344085491655434;
1;19;2;-0,0204511287251726;
1;19;3;-0,259943423215274;
1;19;4;0,304934951385919;
1;19;5;0,35414180990967;
1;19;6;0,031171671362208;
1;19;7;-0,327677808621748;
1;19;8;-0,494594662447737;
1;19;9;-0,328961162282602;
