Layer;Neuron;Weight;Value;
0;8;6;0,290578280015099;
0;8;7;0,245586097044417;
0;8;8;0,279007245815116;
0;8;9;-0,277063566081498;
0;9;0;0,410872986469879;
0;9;1;-0,026843024487828;
0;9;2;-0,0560004833627885;
0;9;3;0,386906783766143;
0;9;4;-0,420691969146265;
0;9;5;-0,375829260018026;
0;9;6;-0,238847538029246;
0;9;7;0,0486872220082267;
0;9;8;-0,129311482810043;
0;9;9;0,0314441467290491;
1;0;0;-0,145623792729165;
1;0;1;-0,288294805115226;
1;0;2;0,23792259895146;
1;0;3;0,0638343838806424;
1;0;4;-0,119910965962294;
1;0;5;0,291478636111821;
1;0;6;0,111303465259868;
1;0;7;0,174252686404741;
1;0;8;0,0799543594848152;
1;0;9;-0,491164596281557;
1;1;0;0,13369089394514;
1;1;1;-0,48337548597873;
1;1;2;-0,23089382272721;
1;1;3;-0,232304558964588;
1;1;4;0,196039647188056;
1;1;5;0,373148419835208;
1;1;6;0,386643926560247;
1;1;7;0,482374548903841;
1;1;8;0,426228049642513;
1;1;9;-0,498748607932939;
1;2;0;0,194596007789763;
1;2;1;-0,240441302182358;
1;2;2;-0,177396992071251;
1;2;3;-0,420461404565937;
1;2;4;0,0639858062211358;
1;2;5;0,350959717692323;
1;2;6;-0,066965720880295;
1;2;7;0,445900959868869;
1;2;8;0,454598523189592;
1;2;9;0,286470236622947;
1;3;0;-0,0802127307188756;
1;3;1;0,35862798982236;
1;3;2;-0,0574086120153817;
1;3;3;0,26173208037472;
1;3;4;-0,331400846052636;
1;3;5;0,254933965743954;
1;3;6;-0,330587233337847;
1;3;7;-0,0501641736133789;
1;3;8;-0,347912709157873;
1;3;9;-0,171278352696113;
1;4;0;-0,0514545787831091;
1;4;1;-0,404574052386253;
1;4;2;-0,0629967630668528;
1;4;3;0,0616900835007849;
1;4;4;0,453142553546067;
1;4;5;-0,0806165628976266;
1;4;6;0,475169735483439;
1;4;7;-0,43562123223004;
1;4;8;0,0399492432083698;
1;4;9;-0,473380753292414;
1;5;0;-0,441496083485659;
1;5;1;0,0171091870950112;
1;5;2;-0,0216360988661815;
1;5;3;-0,258768624048107;
1;5;4;-0,199449561396357;
1;5;5;-0,272507170109314;
1;5;6;0,260343747567546;
1;5;7;-0,258781592714964;
1;5;8;0,134053399615946;
1;5;9;-0,445763119471149;
1;6;0;-0,413259567186823;
1;6;1;0,0968372447401459;
1;6;2;-0,0895218125495695;
1;6;3;0,325104053050794;
1;6;4;0,434307566813336;
1;6;5;0,204549265887844;
1;6;6;-0,368290039183707;
1;6;7;0,312961782241688;
1;6;8;-0,0236077767441085;
1;6;9;0,349164101224935;
1;7;0;0,109587251492584;
1;7;1;0,311013276600751;
1;7;2;-0,272822939684998;
1;7;3;0,142535358500916;
1;7;4;-0,497704277279649;
1;7;5;0,397817164146256;
1;7;6;-0,486349157982668;
1;7;7;0,470731224385431;
1;7;8;0,390219755419632;
1;7;9;-0,253479006585422;
1;8;0;0,0841640525423755;
1;8;1;0,300124073308019;
1;8;2;0,425482200889607;
1;8;3;-0,216631820759099;
1;8;4;0,427367777995471;
1;8;5;-0,0456164728596883;
1;8;6;0,441919936771467;
1;8;7;0,189492078819076;
1;8;8;0,410868883557091;
1;8;9;0,194668247687942;
1;9;0;0,0829898373144632;
1;9;1;-0,49131448519943;
1;9;2;0,340165992193001;
1;9;3;-0,348788103949646;
1;9;4;-0,371961499504727;
1;9;5;-0,0149241297109631;
1;9;6;-0,229379530404405;
1;9;7;0,432668806953667;
1;9;8;0,226987460966682;
1;9;9;0,0502270234516947;
1;10;0;-0,408646726938266;
1;10;1;0,407521935602427;
1;10;2;0,167350624533068;
1;10;3;-0,485945684363109;
1;10;4;0,158015080102726;
1;10;5;-0,274802892829665;
1;10;6;0,362526583421289;
1;10;7;-0,272432434732296;
1;10;8;0,163322175230515;
1;10;9;-0,335982874890781;
1;11;0;0,0664092183888001;
1;11;1;-0,48732680780223;
1;11;2;0,110354114142411;
1;11;3;0,399621852161187;
1;11;4;0,150939387572435;
1;11;5;0,277181487892373;
1;11;6;0,177326433675981;
1;11;7;0,371041845470221;
1;11;8;0,286900144436816;
1;11;9;0,438295217667844;
1;12;0;0,0788153757242558;
1;12;1;-0,271976560713712;
1;12;2;-0,281508454485567;
1;12;3;0,302369366307915;
1;12;4;0,351083826669996;
1;12;5;0,269778663650983;
1;12;6;0,0285749717282946;
1;12;7;0,200110754789836;
1;12;8;0,457550948465965;
1;12;9;0,0195335324478958;
1;13;0;0,0977049370285612;
1;13;1;0,208770800246285;
1;13;2;-0,48203973471282;
1;13;3;0,116017554707833;
1;13;4;0,41331346235858;
1;13;5;0,296368447037585;
1;13;6;0,216722829601133;
1;13;7;0,326965495397786;
1;13;8;0,183301318289387;
1;13;9;-0,468653927542574;
1;14;0;0,463955246826613;
1;14;1;-0,0577237035882304;
1;14;2;0,327492799995231;
1;14;3;0,040857781907943;
1;14;4;-0,271583351665914;
1;14;5;0,334136482716602;
1;14;6;-0,00656101829677869;
1;14;7;-0,244657626722314;
1;14;8;0,355945615496461;
1;14;9;0,263326879014879;
1;15;0;0,318870877297069;
1;15;1;-0,171293440121828;
1;15;2;-0,0606728147532198;
1;15;3;0,295562770122459;
1;15;4;0,355645713794811;
1;15;5;-0,125886719499662;
1;15;6;-0,407252080229694;
1;15;7;0,19899259353941;
1;15;8;0,463211420440679;
1;15;9;-0,293533823356747;
1;16;0;0,096305027416118;
1;16;1;-0,0850317448307908;
1;16;2;0,401583313896127;
1;16;3;0,381661586874007;
1;16;4;-0,465078167135398;
1;16;5;0,363868025533793;
1;16;6;0,380957986638396;
1;16;7;-0,345680984130912;
1;16;8;0,459934649039029;
1;16;9;-0,245006100621543;
1;17;0;0,212060625065146;
1;17;1;-0,235931807540325;
1;17;2;0,276215249102663;
1;17;3;0,474876566312684;
1;17;4;-0,189773955237946;
1;17;5;0,0413620153168971;
1;17;6;0,194438489011693;
1;17;7;-0,293328226913385;
1;17;8;0,202208575188279;
1;17;9;0,163587916951435;
1;18;0;0,0495410391825908;
1;18;1;0,389899922949215;
1;18;2;0,189253705409008;
1;18;3;-0,323309630538947;
1;18;4;-0,382249307763879;
1;18;5;0,440722733242774;
1;18;6;-0,157390450899205;
1;18;7;0,23421757562748;
1;18;8;0,484308724749977;
1;18;9;-0,431865347983253;
1;19;0;0,364454188786659;
1;19;1;0,345971268995652;
1;19;2;-0,0874754551739783;
1;19;3;0,139274468011816;
1;19;4;-0,153244938539921;
1;19;5;0,299214649852;
1;19;6;0,129570956169428;
1;19;7;-0,12561561336071;
1;19;8;0,201626599627373;
1;19;9;0,303392229975849;
