Layer;Neuron;Weight;Value;
0;8;9;-0,335069545772982;
0;9;0;-0,0661883790618586;
0;9;1;-0,233580428892557;
0;9;2;0,0371714213530989;
0;9;3;-0,184587943059919;
0;9;4;-0,122648094148756;
0;9;5;0,386741521195782;
0;9;6;0,193728012280064;
0;9;7;-0,187630537032543;
0;9;8;0,104009273280601;
0;9;9;-0,533763099807387;
1;0;0;-0,0432438121844287;
1;0;1;0,225916878658308;
1;0;2;0,438967670751255;
1;0;3;-0,131335211746085;
1;0;4;-0,376118714397828;
1;0;5;-0,437314135924594;
1;0;6;0,332113439139032;
1;0;7;-0,367182738085828;
1;0;8;-0,22047300670318;
1;0;9;-0,322316661394349;
1;1;0;-0,396615709130008;
1;1;1;0,35231354453243;
1;1;2;0,311748429579543;
1;1;3;-0,28315433663463;
1;1;4;0,417118209375589;
1;1;5;0,411577677778703;
1;1;6;0,4534665946632;
1;1;7;-0,29158764695357;
1;1;8;-0,126256578427859;
1;1;9;-0,367317517691905;
1;2;0;-0,454757187960091;
1;2;1;0,348383574675947;
1;2;2;-0,276550721273083;
1;2;3;0,135941469406682;
1;2;4;-0,284601169538033;
1;2;5;-0,138478644023872;
1;2;6;0,182453726736109;
1;2;7;0,305329659397402;
1;2;8;0,169885087604581;
1;2;9;0,344552208131436;
1;3;0;0,19077504598106;
1;3;1;-0,392012276170781;
1;3;2;0,0526917723718526;
1;3;3;0,0234413931721082;
1;3;4;-0,0973673367860575;
1;3;5;-0,446046067376643;
1;3;6;-0,49137739790202;
1;3;7;-0,359885557955078;
1;3;8;0,218868313691983;
1;3;9;0,0963600434345938;
1;4;0;-0,198351542790584;
1;4;1;-0,441252084887238;
1;4;2;0,0443658831270253;
1;4;3;0,364533214301119;
1;4;4;-0,433577635760222;
1;4;5;0,0349272464099001;
1;4;6;0,160120039088707;
1;4;7;0,293551009052224;
1;4;8;-0,498431751969471;
1;4;9;-0,125142720819052;
1;5;0;0,0600033661164359;
1;5;1;0,180674066618399;
1;5;2;-0,409415903924692;
1;5;3;-0,354784490473002;
1;5;4;-0,0120601838045102;
1;5;5;0,347287033613439;
1;5;6;-0,0294079168370961;
1;5;7;-0,0496364648219368;
1;5;8;-0,0258026661005815;
1;5;9;0,00779825100107034;
1;6;0;-0,368226966759296;
1;6;1;-0,33846150144863;
1;6;2;0,203760705750324;
1;6;3;0,164153890993518;
1;6;4;-0,106323183796519;
1;6;5;0,00894501456476049;
1;6;6;0,399512662039843;
1;6;7;-0,30021024905155;
1;6;8;-0,266371020472781;
1;6;9;-0,0861858313838885;
1;7;0;0,134259975810656;
1;7;1;0,0467351174665313;
1;7;2;-0,335298636385844;
1;7;3;-0,408424413720343;
1;7;4;-0,149134383839152;
1;7;5;-0,20490100826365;
1;7;6;-0,352473519673791;
1;7;7;-0,354790379691306;
1;7;8;0,376334078552357;
1;7;9;0,342983960100908;
1;8;0;0,490340244951816;
1;8;1;0,0479843577127831;
1;8;2;0,372017705753454;
1;8;3;-0,0671427029031993;
1;8;4;-0,242582846313055;
1;8;5;0,0660141164278677;
1;8;6;-0,338664431515459;
1;8;7;0,169522358882018;
1;8;8;-0,23149522148608;
1;8;9;-0,377837290464825;
1;9;0;0,0410615883493152;
1;9;1;0,426974881872057;
1;9;2;-0,117172615424345;
1;9;3;-0,339227491449205;
1;9;4;-0,0977315267537401;
1;9;5;-0,358749569793581;
1;9;6;-0,348824975476053;
1;9;7;0,394038347012381;
1;9;8;0,301778497082078;
1;9;9;-0,35877170034627;
1;10;0;-0,240389412148106;
1;10;1;-0,453585909192258;
1;10;2;0,0438489786087763;
1;10;3;0,480514145912842;
1;10;4;-0,103635770084167;
1;10;5;-0,00357858254740878;
1;10;6;-0,324506908573446;
1;10;7;-0,197162945148145;
1;10;8;-0,171012286409276;
1;10;9;0,131464172448713;
1;11;0;0,0350190547923647;
1;11;1;-0,328801746400447;
1;11;2;-0,344223651962459;
1;11;3;0,292136185240064;
1;11;4;0,46081951910668;
1;11;5;-0,248472139122184;
1;11;6;-0,166501454388025;
1;11;7;-0,46154581753609;
1;11;8;0,0641066206452002;
1;11;9;-0,354690609897808;
1;12;0;0,231075390582474;
1;12;1;-0,494326470882784;
1;12;2;-0,262273518257902;
1;12;3;0,208748201704001;
1;12;4;-0,309906892389947;
1;12;5;0,39283051849009;
1;12;6;-0,493723949880211;
1;12;7;0,494034595784747;
1;12;8;0,482295731539976;
1;12;9;-0,45879453698117;
1;13;0;0,203719612538684;
1;13;1;-0,211626230139111;
1;13;2;0,325603614945711;
1;13;3;0,389008318488024;
1;13;4;-0,223096992225897;
1;13;5;-0,330350113487966;
1;13;6;0,16491415103195;
1;13;7;-0,00597073254453517;
1;13;8;0,465667723662065;
1;13;9;0,293174995944451;
1;14;0;0,123458679590122;
1;14;1;-0,108044172920307;
1;14;2;-0,288370869023898;
1;14;3;-0,495003839486746;
1;14;4;0,110132288006196;
1;14;5;-0,319569088900261;
1;14;6;0,399647163646131;
1;14;7;0,0605398014004062;
1;14;8;0,263324314618169;
1;14;9;0,0771216790085294;
1;15;0;-0,418619480877472;
1;15;1;-0,184661299774731;
1;15;2;0,0381754494915602;
1;15;3;0,242787664170744;
1;15;4;0,187616028211832;
1;15;5;-0,193671690157462;
1;15;6;-0,217337427063537;
1;15;7;-0,203438995267935;
1;15;8;-0,165046882194023;
1;15;9;0,149168440908738;
1;16;0;-0,420506624002246;
1;16;1;-0,0325213589391305;
1;16;2;0,367402578176652;
1;16;3;0,466532570294352;
1;16;4;-0,428188799381344;
1;16;5;0,474624853103713;
1;16;6;-0,336151340900059;
1;16;7;-0,12645996856804;
1;16;8;-0,429922646810265;
1;16;9;-0,320358333559874;
1;17;0;-0,0406450221969956;
1;17;1;-0,117785150472906;
1;17;2;0,345770654662405;
1;17;3;-0,00288092927210076;
1;17;4;-0,314903052903201;
1;17;5;-0,217301769516106;
1;17;6;0,325845139020051;
1;17;7;-0,405612567861384;
1;17;8;-0,0782440698604305;
1;17;9;-0,222118851599339;
1;18;0;0,0624083702277431;
1;18;1;-0,293006749261639;
1;18;2;0,0102649147204426;
1;18;3;-0,149167131003536;
1;18;4;0,0341153436033592;
1;18;5;-0,0179661416997975;
1;18;6;-0,141414158810589;
1;18;7;-0,288633305480999;
1;18;8;0,16910671893;
1;18;9;-0,0417781218615259;
1;19;0;0,247061233849759;
1;19;1;-0,187537548918062;
1;19;2;0,244150489915232;
1;19;3;-0,362406417663398;
1;19;4;0,143599717711843;
1;19;5;-0,391380289518917;
1;19;6;0,425022310542419;
1;19;7;-0,103308857699534;
1;19;8;-0,110215716813791;
1;19;9;0,007044325818794;
