Layer;Neuron;Weight;Value;
1;7;8;-0,383999240064993;
1;7;9;-0,117202591904068;
1;8;0;0,479436241080722;
1;8;1;0,0620075457552483;
1;8;2;-0,348749168146751;
1;8;3;-0,2047760978829;
1;8;4;-0,226018202363522;
1;8;5;-0,230785371144668;
1;8;6;-0,148478859406188;
1;8;7;-0,342079234701618;
1;8;8;-0,206964896389733;
1;8;9;0,0969623735160392;
1;9;0;0,0223372399445331;
1;9;1;0,368114753564873;
1;9;2;0,116217632599276;
1;9;3;0,260961182304174;
1;9;4;0,338266230112997;
1;9;5;-0,230027701114317;
1;9;6;-0,34678856322858;
1;9;7;0,467002642791254;
1;9;8;-0,428927647382453;
1;9;9;0,0340353211080819;
1;10;0;0,413857359399021;
1;10;1;0,0335413047734374;
1;10;2;-0,0383591817404885;
1;10;3;-0,295711939593643;
1;10;4;-0,381640146431346;
1;10;5;-0,329419620255669;
1;10;6;-0,0543890998486379;
1;10;7;-0,450950118224579;
1;10;8;0,366995231652165;
1;10;9;0,426741093828688;
1;11;0;0,27198247694037;
1;11;1;0,200966168521422;
1;11;2;0,475185488339134;
1;11;3;-0,115562113288586;
1;11;4;0,275338214251836;
1;11;5;0,316692589696819;
1;11;6;-0,43862386743474;
1;11;7;-0,463661594299442;
1;11;8;0,458503264914501;
1;11;9;0,0361327489540599;
1;12;0;0,496220446655629;
1;12;1;-0,121605923223126;
1;12;2;0,39654139005418;
1;12;3;-0,38496129675068;
1;12;4;0,487615706393316;
1;12;5;0,431238908754307;
1;12;6;0,47182227204173;
1;12;7;0,0663581409334941;
1;12;8;-0,351001882856247;
1;12;9;-0,188274944521615;
1;13;0;0,224786738736921;
1;13;1;0,148150186356227;
1;13;2;0,117709527079812;
1;13;3;0,333583083857588;
1;13;4;-0,430306262769879;
1;13;5;-0,349145224713322;
1;13;6;-0,319059239150518;
1;13;7;0,21230986514702;
1;13;8;-0,256014778165154;
1;13;9;0,229967141863875;
1;14;0;0,319524999623897;
1;14;1;-0,403867723375497;
1;14;2;0,415251464077854;
1;14;3;0,28577569396504;
1;14;4;-0,0461716565984169;
1;14;5;-0,00536591536615322;
1;14;6;-0,163481152925399;
1;14;7;0,405626510225994;
1;14;8;-0,465266053083011;
1;14;9;0,0755320561935808;
1;15;0;-0,272780855080476;
1;15;1;0,0373208581178081;
1;15;2;-0,416753258517363;
1;15;3;-0,192253329647823;
1;15;4;-0,496678849680665;
1;15;5;-0,317035326648986;
1;15;6;0,0143719913970548;
1;15;7;-0,422772390266309;
1;15;8;-0,19936290928133;
1;15;9;0,277742976684935;
1;16;0;0,249640533118341;
1;16;1;0,476179429784501;
1;16;2;-0,172964698017093;
1;16;3;0,266728359631602;
1;16;4;0,441755130394248;
1;16;5;0,246998852466698;
1;16;6;0,410521357278582;
1;16;7;0,355397644851076;
1;16;8;-0,253806600232519;
1;16;9;-0,207852472880787;
1;17;0;-0,480997125609311;
1;17;1;0,0588690771529773;
1;17;2;0,300409113429677;
1;17;3;-0,300212760828534;
1;17;4;-0,298159987571724;
1;17;5;-0,0225894346472758;
1;17;6;-0,022811812592117;
1;17;7;-0,270160706141107;
1;17;8;-0,256628393082241;
1;17;9;-0,223008891438604;
1;18;0;-0,493730014652819;
1;18;1;-0,0790689585632965;
1;18;2;-0,419611331037996;
1;18;3;0,250336342374951;
1;18;4;0,261947066877944;
1;18;5;-0,352466375032657;
1;18;6;0,497976087498467;
1;18;7;-0,302062126250035;
1;18;8;-0,333242387898845;
1;18;9;-0,0706699488547956;
1;19;0;-0,0715621852183538;
1;19;1;-0,153508256493839;
1;19;2;0,439072034293354;
1;19;3;-0,0412596080178673;
1;19;4;0,187099983769981;
1;19;5;0,0528789542395989;
1;19;6;0,0895199946079031;
1;19;7;0,495105152947412;
1;19;8;-0,320663697934087;
1;19;9;-0,170661343573901;
