Layer;Neuron;Weight;Value;
1;3;0;0,471767883734669;
1;3;1;-0,0116386862991558;
1;3;2;0,380264931302641;
1;3;3;0,365611659300333;
1;3;4;0,157974324961181;
1;3;5;-0,167241880515237;
1;3;6;0,349614170309908;
1;3;7;-0,373330570698404;
1;3;8;0,195218836281085;
1;3;9;0,217577362767224;
1;4;0;0,190592774977252;
1;4;1;-0,159752164343257;
1;4;2;0,0171406029337741;
1;4;3;0,225043013563865;
1;4;4;0,416312476115447;
1;4;5;0,1517129762339;
1;4;6;-0,293169163071164;
1;4;7;0,343451466338454;
1;4;8;-0,00778332795378905;
1;4;9;0,38649066904862;
1;5;0;-0,321231299928032;
1;5;1;-0,117802229531949;
1;5;2;-0,133912056514021;
1;5;3;0,248485808143618;
1;5;4;0,256894984169349;
1;5;5;-0,353563258821873;
1;5;6;0,243849291812558;
1;5;7;-0,0258126764212794;
1;5;8;0,235805840574114;
1;5;9;-0,279735597213607;
1;6;0;0,182467019503222;
1;6;1;0,0708583298003572;
1;6;2;0,170496337427989;
1;6;3;-0,0586222715483151;
1;6;4;0,457612845561287;
1;6;5;0,188307451870436;
1;6;6;0,463613663317456;
1;6;7;-0,190521913436485;
1;6;8;0,098793634026681;
1;6;9;-0,300414309743985;
1;7;0;-0,160342136705454;
1;7;1;0,352579526534574;
1;7;2;-0,188692985888893;
1;7;3;-0,038596957241463;
1;7;4;0,400898053730325;
1;7;5;-0,347117664686925;
1;7;6;-0,0553470214620917;
1;7;7;0,228577620223434;
1;7;8;-0,141810780689964;
1;7;9;0,213252172671841;
1;8;0;0,294879476444274;
1;8;1;-0,190407386371124;
1;8;2;-0,00193283916541043;
1;8;3;-0,000476284185646214;
1;8;4;0,409488516817562;
1;8;5;0,0758631353154141;
1;8;6;0,20317742913178;
1;8;7;-0,117179862510962;
1;8;8;-0,278968487297636;
1;8;9;0,481771522193109;
1;9;0;0,485155626658888;
1;9;1;0,157780816153521;
1;9;2;0,446282273133417;
1;9;3;-0,445453323864123;
1;9;4;-0,0250652523362382;
1;9;5;0,194100130672613;
1;9;6;0,0185233850584009;
1;9;7;0,379837803020998;
1;9;8;-0,317261414517305;
1;9;9;-0,212302964978061;
1;10;0;0,19493483551542;
1;10;1;-0,457460092826495;
1;10;2;0,013508416951405;
1;10;3;-0,0628212059674883;
1;10;4;-0,204508058589188;
1;10;5;-0,254461312552198;
1;10;6;0,0909669564994829;
1;10;7;-0,470465654959188;
1;10;8;-0,492771779649319;
1;10;9;0,362075183476356;
1;11;0;-0,0428311226623278;
1;11;1;0,275978853356083;
1;11;2;-0,139096276200887;
1;11;3;0,443310567617095;
1;11;4;-0,0419108702530669;
1;11;5;0,278818935052873;
1;11;6;-0,112249471997958;
1;11;7;0,106300657431735;
1;11;8;-0,284026503462357;
1;11;9;0,478554177553651;
1;12;0;-0,139761246107407;
1;12;1;0,367423899875686;
1;12;2;0,153526197957586;
1;12;3;0,0151207696251202;
1;12;4;0,346351377594448;
1;12;5;0,177947587649314;
1;12;6;0,250552847865295;
1;12;7;-0,289945764834967;
1;12;8;-0,0216485837109613;
1;12;9;0,0305135871891461;
1;13;0;0,317576759409894;
1;13;1;0,114657778113455;
1;13;2;-0,0444727463389154;
1;13;3;0,486015298862949;
1;13;4;-0,0276902772149492;
1;13;5;-0,219628806095397;
1;13;6;-0,042361258316022;
1;13;7;0,291853180989555;
1;13;8;-0,308502832338448;
1;13;9;0,474543301842428;
1;14;0;0,492970651012366;
1;14;1;-0,299388061184151;
1;14;2;-0,329696580222667;
1;14;3;0,193642952336763;
1;14;4;0,0316241800466665;
1;14;5;-0,26398899907432;
1;14;6;0,239704450005528;
1;14;7;-0,00791272498104384;
1;14;8;0,0764379280509604;
1;14;9;-0,428276461515704;
1;15;0;-0,307127506848018;
1;15;1;0,182301153280912;
1;15;2;0,14608451707572;
1;15;3;0,283652596074926;
1;15;4;0,280371171785691;
1;15;5;-0,100812690146646;
1;15;6;0,413019368850169;
1;15;7;-0,221018502824483;
1;15;8;0,297173985185648;
1;15;9;-0,116276232812682;
1;16;0;0,019567770194061;
1;16;1;0,45840209394619;
1;16;2;0,246245945685658;
1;16;3;-0,0122166860439892;
1;16;4;-0,0279261691160156;
1;16;5;-0,193490787732178;
1;16;6;-0,392620665902561;
1;16;7;-0,351338084252243;
1;16;8;-0,0758796844519115;
1;16;9;0,287057009892099;
1;17;0;-0,257105172033005;
1;17;1;0,37445324886332;
1;17;2;-0,0470857408582632;
1;17;3;-0,155182650152213;
1;17;4;-0,347291574742315;
1;17;5;-0,353676592397353;
1;17;6;0,0145418469396149;
1;17;7;-0,0296502148404951;
1;17;8;0,486264141270083;
1;17;9;0,454075659138186;
1;18;0;0,318828219929164;
1;18;1;-0,0782147150385262;
1;18;2;0,273226100380172;
1;18;3;-0,160069218212771;
1;18;4;0,188657126710125;
1;18;5;2,21189111471176E-08;
1;18;6;-0,441548568169376;
1;18;7;0,378833812139385;
1;18;8;0,412515670486035;
1;18;9;-0,32263068334322;
1;19;0;0,0312992625549898;
1;19;1;0,181044168621788;
1;19;2;-0,288098674168856;
1;19;3;0,447397006651106;
1;19;4;-0,456159133909344;
1;19;5;0,263937170041696;
1;19;6;-0,0668047622622944;
1;19;7;-0,115292059078483;
1;19;8;-0,0722239876967967;
1;19;9;0,147603222936207;
