Layer;Neuron;Weight;Value;
1;3;3;-0,491991474289443;
1;3;4;-0,103894576711531;
1;3;5;0,187521057057903;
1;3;6;0,41984331604086;
1;3;7;0,144369025083431;
1;3;8;-0,16458888150034;
1;3;9;-0,3248464580741;
1;4;0;0,370050287279324;
1;4;1;-0,138979914895715;
1;4;2;-0,202403786453606;
1;4;3;0,349578273412575;
1;4;4;-0,128494380800284;
1;4;5;0,381268132888371;
1;4;6;-0,419542446229394;
1;4;7;-0,469565041814728;
1;4;8;0,370436636670696;
1;4;9;-0,14088426327374;
1;5;0;0,00944231986507882;
1;5;1;0,39185633365617;
1;5;2;0,151196854957937;
1;5;3;0,323967243462786;
1;5;4;-0,354949003017949;
1;5;5;-0,298307946789222;
1;5;6;0,284437402516807;
1;5;7;-0,471407613703705;
1;5;8;0,0516157041078507;
1;5;9;0,116614641443181;
1;6;0;0,0382131210240596;
1;6;1;-0,284768448111028;
1;6;2;0,376512885501847;
1;6;3;-0,0864912688669242;
1;6;4;0,358621368118851;
1;6;5;-0,0958425237777841;
1;6;6;0,269407585621536;
1;6;7;0,0934978214062274;
1;6;8;-0,438572050043648;
1;6;9;-0,0554424242840346;
1;7;0;0,461032459959869;
1;7;1;-0,201466983510864;
1;7;2;-0,0448452837508383;
1;7;3;-0,42606639579221;
1;7;4;0,043852793771705;
1;7;5;-0,173936789703526;
1;7;6;0,232056486761224;
1;7;7;-0,209053125096975;
1;7;8;-0,410747138741774;
1;7;9;0,127782166296515;
1;8;0;0,0998607164248175;
1;8;1;-0,140220849607243;
1;8;2;-0,0169113909438771;
1;8;3;-0,14318832924738;
1;8;4;0,0721381798256832;
1;8;5;0,0424700600758521;
1;8;6;0,218151262830082;
1;8;7;0,359931622566623;
1;8;8;-0,193181267796634;
1;8;9;0,12353783781805;
1;9;0;-0,400220704218475;
1;9;1;0,322806964080225;
1;9;2;-0,417635338342579;
1;9;3;0,473065387910728;
1;9;4;0,457996888066641;
1;9;5;-0,47735323523048;
1;9;6;0,17630007754839;
1;9;7;-0,238972627436264;
1;9;8;-0,223061184735532;
1;9;9;-0,202312213230092;
1;10;0;-0,449120653769523;
1;10;1;0,430823873696301;
1;10;2;-0,147336161531199;
1;10;3;-0,131187472786376;
1;10;4;-0,42888260722574;
1;10;5;0,157839259439073;
1;10;6;-0,0416258077796669;
1;10;7;-0,203464100464929;
1;10;8;-0,239331170795174;
1;10;9;0,0273617801849553;
1;11;0;0,251631722204216;
1;11;1;0,115370835464155;
1;11;2;0,0167337351090897;
1;11;3;0,430420122076953;
1;11;4;0,00180969736623093;
1;11;5;0,332019296396533;
1;11;6;-0,273062474454317;
1;11;7;0,375346558576146;
1;11;8;-0,298503672610272;
1;11;9;-0,3622611564874;
1;12;0;-0,297137901558139;
1;12;1;-0,301246279292389;
1;12;2;0,132347752168937;
1;12;3;0,491568942550369;
1;12;4;0,070787405860977;
1;12;5;-0,131933677770167;
1;12;6;0,209409721991704;
1;12;7;0,114646797354634;
1;12;8;0,32822548869449;
1;12;9;-0,149156648967954;
1;13;0;0,128620983394152;
1;13;1;-0,191100195837719;
1;13;2;0,0522647353598218;
1;13;3;-0,495852167716181;
1;13;4;-0,296674347387941;
1;13;5;-0,0286473326984082;
1;13;6;-0,439687996608991;
1;13;7;-0,0984425696537097;
1;13;8;-0,489717167331705;
1;13;9;-0,137130991386776;
1;14;0;0,45729047058024;
1;14;1;-0,428824758123991;
1;14;2;-0,0330061738067335;
1;14;3;-0,0436683471983617;
1;14;4;-0,472423234010312;
1;14;5;0,0208370674032891;
1;14;6;0,344280781151858;
1;14;7;-0,465910152981947;
1;14;8;-0,098407743311677;
1;14;9;-0,403808540619821;
1;15;0;-0,284145789586076;
1;15;1;0,22796177525444;
1;15;2;-0,34608988223881;
1;15;3;0,236464775044687;
1;15;4;-0,420451549776109;
1;15;5;-0,412948146421904;
1;15;6;-0,4096921300095;
1;15;7;0,0871261775433674;
1;15;8;0,146022031850192;
1;15;9;0,199136291490466;
1;16;0;-0,23726188984572;
1;16;1;0,486749852070003;
1;16;2;-0,292166069053191;
1;16;3;-0,121844613282869;
1;16;4;-0,00233813491758805;
1;16;5;0,128693643784473;
1;16;6;0,255584858244092;
1;16;7;0,315034555185137;
1;16;8;0,299938897043438;
1;16;9;-0,372543989155695;
1;17;0;0,472053517108808;
1;17;1;-0,258536749872629;
1;17;2;0,061172510292927;
1;17;3;0,0245751163571026;
1;17;4;-0,385544246940661;
1;17;5;-0,159510443759854;
1;17;6;-0,311427345411585;
1;17;7;0,270366016202777;
1;17;8;0,294135641676437;
1;17;9;0,449251094343723;
1;18;0;0,295120093876086;
1;18;1;-0,406954406251644;
1;18;2;0,324302960105381;
1;18;3;0,350237714522629;
1;18;4;-0,0331391224326282;
1;18;5;-0,108195782922299;
1;18;6;0,473260149812913;
1;18;7;-0,188750439644209;
1;18;8;-0,0768433448750728;
1;18;9;0,216846976763032;
1;19;0;-0,334355003588998;
1;19;1;0,30843713172173;
1;19;2;-0,0197560258767363;
1;19;3;-0,251502278145171;
1;19;4;0,149421379272557;
1;19;5;-0,476824797679123;
1;19;6;-0,284412862632616;
1;19;7;-0,221495011226039;
1;19;8;0,0865577015031863;
1;19;9;-0,203747437663259;
