Layer;Neuron;Weight;Value;
0;9;9;0,174753173867506;
1;0;0;0,471044588820564;
1;0;1;-0,0839357090107797;
1;0;2;0,0148418096428932;
1;0;3;0,434662923652056;
1;0;4;-0,390963821621129;
1;0;5;0,317058213435606;
1;0;6;-0,256269561478994;
1;0;7;-0,397184387732849;
1;0;8;-0,383983598036684;
1;0;9;-0,455173336879897;
1;1;0;-0,366394835462046;
1;1;1;0,0830323861832881;
1;1;2;0,401522354176977;
1;1;3;0,473509802005025;
1;1;4;0,479935923581913;
1;1;5;-0,144652474971792;
1;1;6;0,296430609559841;
1;1;7;-0,0651758436882756;
1;1;8;0,211131443135036;
1;1;9;0,197088393707335;
1;2;0;0,0183103222019553;
1;2;1;-0,295807422974989;
1;2;2;0,0238987018931185;
1;2;3;-0,235737507108477;
1;2;4;-0,317065413024773;
1;2;5;0,420786046386131;
1;2;6;-0,146284673198259;
1;2;7;-0,0319746218304963;
1;2;8;-0,234693583908814;
1;2;9;0,498958032577745;
1;3;0;-0,197371062681717;
1;3;1;-0,42022042764361;
1;3;2;-0,086473976535012;
1;3;3;-0,153585693171986;
1;3;4;-0,213706223626484;
1;3;5;0,108578037288309;
1;3;6;0,442547379500488;
1;3;7;-0,27552844061308;
1;3;8;0,0894569943609913;
1;3;9;-0,413017425179955;
1;4;0;0,460982009284656;
1;4;1;0,239593597007726;
1;4;2;-0,497899228705978;
1;4;3;0,387880306638722;
1;4;4;0,146201365928259;
1;4;5;0,00836084527352865;
1;4;6;-0,408498827325412;
1;4;7;0,497236145658994;
1;4;8;0,0227302827512521;
1;4;9;0,184122328499389;
1;5;0;-0,0956510084660961;
1;5;1;0,397753968787265;
1;5;2;-0,189350767382118;
1;5;3;-0,0892357782410624;
1;5;4;0,344773685487348;
1;5;5;0,134123626460379;
1;5;6;-0,177055607865125;
1;5;7;0,24910028546541;
1;5;8;0,147991023793812;
1;5;9;0,279520247028917;
1;6;0;-0,270393481371176;
1;6;1;-0,219596551134994;
1;6;2;0,321742781820587;
1;6;3;0,0599837785400374;
1;6;4;0,133521616753899;
1;6;5;-0,430946251345308;
1;6;6;-0,312147427728468;
1;6;7;-0,00772322318876312;
1;6;8;-0,0133401162518841;
1;6;9;-0,392368600653656;
1;7;0;-0,234869160565952;
1;7;1;-0,256789432259644;
1;7;2;0,284305104885392;
1;7;3;-0,237838278402499;
1;7;4;-0,204945719663494;
1;7;5;-0,225415319542128;
1;7;6;0,345354481528213;
1;7;7;-0,123475794505084;
1;7;8;-0,231929729567808;
1;7;9;-0,0237722501735074;
1;8;0;-0,0129323655333987;
1;8;1;0,175430580822486;
1;8;2;0,015772054677723;
1;8;3;-0,464234925789868;
1;8;4;0,375529554614578;
1;8;5;0,263804351800962;
1;8;6;-0,191576246959891;
1;8;7;0,401527167252045;
1;8;8;0,340356708895581;
1;8;9;-0,0610084489737677;
1;9;0;0,268146335505017;
1;9;1;0,00998707837890234;
1;9;2;0,221697322429017;
1;9;3;-0,433862475181866;
1;9;4;-0,413782412611778;
1;9;5;0,374839228519629;
1;9;6;-0,477552575980105;
1;9;7;0,309383573387462;
1;9;8;-0,469546494059985;
1;9;9;-0,302537555248727;
1;10;0;0,424635969067289;
1;10;1;0,132623129353217;
1;10;2;-0,432561335122474;
1;10;3;0,126459116873545;
1;10;4;0,0826119638898466;
1;10;5;-0,160930653876127;
1;10;6;-0,451640288322996;
1;10;7;0,403745803937198;
1;10;8;-0,228533181701104;
1;10;9;0,0114499765967252;
1;11;0;-0,490269798780917;
1;11;1;0,293335814398404;
1;11;2;-0,353687799001899;
1;11;3;-0,455788276137686;
1;11;4;0,0977565425437673;
1;11;5;-0,306475805959886;
1;11;6;-0,0759517795294299;
1;11;7;-0,316146976228872;
1;11;8;0,0851327164960711;
1;11;9;-0,232725309549237;
1;12;0;0,291471603695057;
1;12;1;-0,0249357677646613;
1;12;2;-0,22568197349351;
1;12;3;0,0404643991684841;
1;12;4;-0,271083244481628;
1;12;5;-0,31163290693035;
1;12;6;0,470515253008583;
1;12;7;-0,145923218524979;
1;12;8;-0,0413133029552704;
1;12;9;-0,0542257561135226;
1;13;0;0,279137730961264;
1;13;1;0,250794611755197;
1;13;2;0,383148925324506;
1;13;3;0,468326409332606;
1;13;4;-0,250929562258967;
1;13;5;-0,318807612088885;
1;13;6;0,469354406916236;
1;13;7;0,353167455575041;
1;13;8;0,436610904958384;
1;13;9;-0,332475267272664;
1;14;0;-0,448461588448128;
1;14;1;0,000256877159819369;
1;14;2;0,428361508030613;
1;14;3;0,419825323820033;
1;14;4;-0,457994136474093;
1;14;5;-0,222917314024138;
1;14;6;0,328923229979781;
1;14;7;-0,114664647083108;
1;14;8;0,346600482168887;
1;14;9;0,112329728255202;
1;15;0;0,383914497626906;
1;15;1;0,34115152565816;
1;15;2;0,0923744326421871;
1;15;3;-0,147858909632945;
1;15;4;-0,457852435278638;
1;15;5;-0,389847409394499;
1;15;6;0,359992618607354;
1;15;7;0,433230550928614;
1;15;8;0,417390036823875;
1;15;9;-0,447236720448004;
1;16;0;0,487316328560615;
1;16;1;-0,48580191656286;
1;16;2;-0,104482410757096;
1;16;3;-0,338937201462191;
1;16;4;0,129430133211161;
1;16;5;0,444453756299081;
1;16;6;-0,257144167440545;
1;16;7;-0,285501383145108;
1;16;8;0,23196526092103;
1;16;9;-0,169336214507621;
1;17;0;0,329262344552792;
1;17;1;-0,0764741793165329;
1;17;2;0,274061149346671;
1;17;3;0,112102891137871;
1;17;4;-0,190908568301661;
1;17;5;-0,353638770456258;
1;17;6;0,193432567032721;
1;17;7;0,0251535514952399;
1;17;8;-0,426648655872163;
1;17;9;0,0991737617175904;
1;18;0;-0,161517482093311;
1;18;1;0,366880114128292;
1;18;2;-0,458002600333655;
1;18;3;-0,124048023309581;
1;18;4;0,396929347373978;
1;18;5;-0,360955176810247;
1;18;6;0,359201816310734;
1;18;7;0,493174836967687;
1;18;8;-0,496619645970231;
1;18;9;-0,249865304096539;
1;19;0;0,280704731485203;
1;19;1;0,0129405485992043;
1;19;2;0,414163424593473;
1;19;3;0,0243077345771285;
1;19;4;0,380943064988099;
1;19;5;0,147652552764701;
1;19;6;0,3844694736807;
1;19;7;-0,357520479642563;
1;19;8;0,132101865313995;
1;19;9;0,380364467334172;
