Layer;Neuron;Weight;Value;
1;12;6;-0,0323716967983039;
1;12;7;-0,241111189472075;
1;12;8;-0,220126951448678;
1;12;9;-0,304705664424554;
1;13;0;-0,100498103816294;
1;13;1;-0,375948407629481;
1;13;2;-0,427537223756098;
1;13;3;0,383706441560623;
1;13;4;-0,239407879179068;
1;13;5;-0,0392819775917018;
1;13;6;-0,148542796097949;
1;13;7;-0,176368859911509;
1;13;8;0,180394411403869;
1;13;9;0,0446343708525572;
1;14;0;-0,219130016732556;
1;14;1;-0,10650268923794;
1;14;2;-0,0748871507006172;
1;14;3;-0,2717804795931;
1;14;4;-0,00692940201001679;
1;14;5;0,171041862420292;
1;14;6;0,254460915808781;
1;14;7;0,252449473250867;
1;14;8;0,112745669024412;
1;14;9;0,190879668896496;
1;15;0;-0,297924945502507;
1;15;1;-0,224855413066622;
1;15;2;0,122592933765889;
1;15;3;0,414068204310754;
1;15;4;-0,434294295000981;
1;15;5;0,142781084237053;
1;15;6;0,339864714462247;
1;15;7;-0,135705164929715;
1;15;8;-0,258033822177925;
1;15;9;0,115610087577072;
1;16;0;0,286945099377513;
1;16;1;-0,13579169317884;
1;16;2;-0,184481901435406;
1;16;3;-0,0130026040193637;
1;16;4;0,0110977368946642;
1;16;5;-0,158684964598475;
1;16;6;-0,0577279029217213;
1;16;7;0,152310543531697;
1;16;8;0,0826753841632397;
1;16;9;0,474560343182907;
1;17;0;-0,302611563262814;
1;17;1;-0,407990713095288;
1;17;2;-0,0843861576097021;
1;17;3;0,321877851999308;
1;17;4;0,0247866965480087;
1;17;5;0,475854172360084;
1;17;6;0,296586440781405;
1;17;7;0,00442789471914429;
1;17;8;0,0274235753004549;
1;17;9;0,0825486665510333;
1;18;0;0,456366608364678;
1;18;1;0,421976537873026;
1;18;2;0,297318189310524;
1;18;3;-0,238886492205265;
1;18;4;-0,153476083489822;
1;18;5;-0,104987682590721;
1;18;6;0,208676119664999;
1;18;7;-0,0162335743737563;
1;18;8;-0,183900423666416;
1;18;9;-0,197331806969518;
1;19;0;-0,25494873838264;
1;19;1;0,106552211384546;
1;19;2;-0,439095457521777;
1;19;3;0,412701421842306;
1;19;4;-0,493926797990653;
1;19;5;-0,340055874474373;
1;19;6;-0,086854119592744;
1;19;7;-0,189822623827412;
1;19;8;0,460435125492716;
1;19;9;-0,391795715266744;
