Layer;Neuron;Weight;Value;
1;15;0;-0,472830072963997;
1;15;1;-0,368653841255537;
1;15;2;-0,187462852656591;
1;15;3;0,304818206841507;
1;15;4;0,384178245851853;
1;15;5;0,348837426327559;
1;15;6;0,185264316240914;
1;15;7;0,49949887488014;
1;15;8;0,103700911441679;
1;15;9;-0,108654322386093;
1;16;0;-0,244342686489384;
1;16;1;-0,264595028834695;
1;16;2;0,345183051584839;
1;16;3;0,222381162793553;
1;16;4;0,00407868554074253;
1;16;5;0,24022429610613;
1;16;6;0,138890215027561;
1;16;7;-0,0322911313419655;
1;16;8;0,321252434896888;
1;16;9;-0,374061278008884;
1;17;0;-0,448369612893262;
1;17;1;-0,290222459840692;
1;17;2;-0,2724537531717;
1;17;3;0,191731080269316;
1;17;4;-0,34036641560512;
1;17;5;-0,347973330341267;
1;17;6;-0,326314671349858;
1;17;7;0,165241146769953;
1;17;8;-0,321698161224694;
1;17;9;0,0117817784248766;
1;18;0;-0,218614264260332;
1;18;1;0,320351321632206;
1;18;2;0,261084875911979;
1;18;3;-0,217965750823713;
1;18;4;0,0903990648642178;
1;18;5;0,255251239871258;
1;18;6;0,0634072933175635;
1;18;7;0,380248943753656;
1;18;8;0,272783060452334;
1;18;9;0,269996578232384;
1;19;0;0,239402208355908;
1;19;1;0,425031315966058;
1;19;2;-0,2404628222531;
1;19;3;-0,28280208296273;
1;19;4;-0,326289125171625;
1;19;5;-0,169392362548687;
1;19;6;0,0299294178979143;
1;19;7;0,381954464540796;
1;19;8;0,0191244001123703;
1;19;9;-0,177529442439568;
