Layer;Neuron;Weight;Value;
1;16;9;-0,201281572552995;
1;17;0;-0,394569382953723;
1;17;1;0,44368715628222;
1;17;2;-0,275925059232826;
1;17;3;0,11735161608893;
1;17;4;-0,194298488876921;
1;17;5;-0,0508862769002497;
1;17;6;0,191797591136674;
1;17;7;-0,00806754245798452;
1;17;8;-0,451823099028237;
1;17;9;-0,389164968807793;
1;18;0;-0,389778325748527;
1;18;1;-0,413028283004196;
1;18;2;-0,484205889508224;
1;18;3;0,368134992601413;
1;18;4;0,359620378287332;
1;18;5;-0,210702518797807;
1;18;6;0,425204397610018;
1;18;7;0,444418063361392;
1;18;8;-0,226897202304982;
1;18;9;0,209379541552337;
1;19;0;-0,027465665958573;
1;19;1;0,412471764214557;
1;19;2;-0,279661585474229;
1;19;3;0,405452157326719;
1;19;4;-0,379531679618886;
1;19;5;-0,472344653202381;
1;19;6;-0,402509801044366;
1;19;7;-0,0612494324153519;
1;19;8;-0,0995903595348775;
1;19;9;-0,0995149875988788;
