Layer;Neuron;Weight;Value;
0;9;8;-0,295531766751025;
0;9;9;-0,177141431253555;
1;0;0;-0,49897552141872;
1;0;1;0,330872261817973;
1;0;2;-0,260280422289055;
1;0;3;0,176991260460108;
1;0;4;-0,0394213565343159;
1;0;5;-0,105536158944264;
1;0;6;0,190941632581382;
1;0;7;0,0542395485351977;
1;0;8;0,271859358424255;
1;0;9;-0,206580580075542;
1;1;0;0,0317881561498102;
1;1;1;-0,204311170477565;
1;1;2;-0,327315942769552;
1;1;3;0,2343184602141;
1;1;4;-0,311754773748924;
1;1;5;-0,401883382770179;
1;1;6;0,155960930816811;
1;1;7;-0,0846247387047041;
1;1;8;0,179525810144621;
1;1;9;0,209986288896755;
1;2;0;0,180613623317617;
1;2;1;-0,433725038046821;
1;2;2;-0,218351181931026;
1;2;3;-0,058758430443126;
1;2;4;-0,137756365182696;
1;2;5;-0,198804579069281;
1;2;6;-0,31404623054622;
1;2;7;-0,376122221758646;
1;2;8;-0,221110990606766;
1;2;9;-0,188425602711935;
1;3;0;-0,476389398787352;
1;3;1;-0,200705487141714;
1;3;2;0,114137765771773;
1;3;3;0,094058644303148;
1;3;4;-0,485650133334869;
1;3;5;0,379388242438151;
1;3;6;-0,222013808657422;
1;3;7;-0,390412766435376;
1;3;8;0,068959295083284;
1;3;9;-0,0434239099470078;
1;4;0;0,203161509569344;
1;4;1;0,285769754455318;
1;4;2;-0,286910823447123;
1;4;3;0,089043335797751;
1;4;4;0,224025381600496;
1;4;5;-0,0596590454502306;
1;4;6;-0,0439459544345485;
1;4;7;-0,23976999648836;
1;4;8;-0,00762000657041556;
1;4;9;-0,334640788768717;
1;5;0;-0,14039364440385;
1;5;1;-0,349741361499644;
1;5;2;-0,326555384242234;
1;5;3;-0,104657557608866;
1;5;4;-0,48066292609119;
1;5;5;-0,467779793761568;
1;5;6;-0,110253788349337;
1;5;7;-0,131714220918582;
1;5;8;0,147981580182901;
1;5;9;-0,485469589468776;
1;6;0;-0,144220130818067;
1;6;1;-0,227921771690213;
1;6;2;0,373389544372163;
1;6;3;-0,379819305557673;
1;6;4;0,0941865819479276;
1;6;5;-0,41623324943531;
1;6;6;0,27657268837866;
1;6;7;-0,362610930047282;
1;6;8;0,0699385765799967;
1;6;9;-0,358973006186529;
1;7;0;0,103769203463462;
1;7;1;-0,136886547616164;
1;7;2;-0,00412093638634353;
1;7;3;-0,271847606996003;
1;7;4;0,273200299019553;
1;7;5;0,0771700393302227;
1;7;6;0,24561281490401;
1;7;7;0,167823732675902;
1;7;8;-0,481340994118406;
1;7;9;0,31919440385848;
1;8;0;-0,49908928153994;
1;8;1;0,439688157262135;
1;8;2;-0,0361208727285829;
1;8;3;-0,0793859714546176;
1;8;4;0,119007424273997;
1;8;5;0,360051168529341;
1;8;6;-0,254234014895854;
1;8;7;0,219841021913961;
1;8;8;-0,299326483998134;
1;8;9;0,308594509870091;
1;9;0;-0,259206351711976;
1;9;1;-0,0700101147266152;
1;9;2;0,44101094824309;
1;9;3;0,215653791425588;
1;9;4;0,10384468715817;
1;9;5;0,346154372601842;
1;9;6;-0,127712704999239;
1;9;7;-0,0163426848670201;
1;9;8;-0,145009076523133;
1;9;9;0,0954206346512868;
1;10;0;-0,325235677335987;
1;10;1;0,0464894350368946;
1;10;2;0,31033116337393;
1;10;3;0,399463378777478;
1;10;4;0,291184680904813;
1;10;5;-0,240980092781121;
1;10;6;0,31257617232044;
1;10;7;0,122672964177408;
1;10;8;0,480157847506999;
1;10;9;0,49587140464963;
1;11;0;-0,154869206554661;
1;11;1;-0,228832490150273;
1;11;2;0,433701387110027;
1;11;3;0,156301567170909;
1;11;4;-0,326427446597455;
1;11;5;-0,0352406737093072;
1;11;6;0,41652151984932;
1;11;7;0,391623084848571;
1;11;8;0,350097554666036;
1;11;9;0,440353477811605;
1;12;0;0,0414551941405308;
1;12;1;-0,377680195904188;
1;12;2;-0,434110821659728;
1;12;3;-0,212858555239094;
1;12;4;-0,442453492406036;
1;12;5;0,473325352172053;
1;12;6;0,399458442302169;
1;12;7;-0,204463562324859;
1;12;8;0,0350016907486141;
1;12;9;-0,0357965196183866;
1;13;0;-0,380762170479056;
1;13;1;0,264923834598122;
1;13;2;0,417389692234522;
1;13;3;0,110282865171452;
1;13;4;0,21954404549652;
1;13;5;-0,431133512375473;
1;13;6;0,486746077885267;
1;13;7;0,407264849593521;
1;13;8;0,0780005518244582;
1;13;9;0,328436662363092;
1;14;0;0,0976201908651834;
1;14;1;-0,415140908171954;
1;14;2;0,169843438393363;
1;14;3;0,281952404315561;
1;14;4;0,44754311998726;
1;14;5;0,172581819199297;
1;14;6;0,407527968710069;
1;14;7;0,0671357952836602;
1;14;8;-0,0366321613717043;
1;14;9;0,245323079985251;
1;15;0;0,298516799601967;
1;15;1;-0,494965759103636;
1;15;2;0,188011359278118;
1;15;3;0,333574200437206;
1;15;4;0,00404323614390723;
1;15;5;-0,298526600375085;
1;15;6;0,339250820148387;
1;15;7;0,223214521875239;
1;15;8;0,184621409831858;
1;15;9;-0,0391302860989842;
1;16;0;0,429902352360032;
1;16;1;-0,348070319671217;
1;16;2;-0,331222447488095;
1;16;3;0,238911874936387;
1;16;4;0,0632896882310927;
1;16;5;0,245215280794173;
1;16;6;0,347655032224793;
1;16;7;0,404877006963304;
1;16;8;0,442832705072515;
1;16;9;-0,137647074012853;
1;17;0;-0,0249874105327704;
1;17;1;0,0246996132306287;
1;17;2;0,481030086512226;
1;17;3;0,117298006367543;
1;17;4;-0,224405896721597;
1;17;5;-0,474217767815207;
1;17;6;-0,273123376897128;
1;17;7;-0,111991531034928;
1;17;8;0,467865895464954;
1;17;9;-0,499164358246682;
1;18;0;-0,322081581606568;
1;18;1;0,466407034996155;
1;18;2;0,412355451338159;
1;18;3;0,422271505893335;
1;18;4;0,385969845059314;
1;18;5;0,06482325148062;
1;18;6;0,285272678260353;
1;18;7;-0,431985970554867;
1;18;8;0,354786029949219;
1;18;9;-0,356184747468766;
1;19;0;-0,0813497861760434;
1;19;1;-0,345043260531986;
1;19;2;0,0179137580645801;
1;19;3;0,113174851803656;
1;19;4;-0,291368754949127;
1;19;5;-0,390707869031796;
1;19;6;-0,337687312084105;
1;19;7;0,219480763058868;
1;19;8;0,0584908316649919;
1;19;9;0,302490374912736;
