Layer;Neuron;Weight;Value;
1;3;0;0,0562967250851434;
1;3;1;0,436492872860512;
1;3;2;-0,260331177041089;
1;3;3;0,457639414331708;
1;3;4;-0,134461688173218;
1;3;5;-0,162758974201399;
1;3;6;-0,362405950605127;
1;3;7;0,286855865170646;
1;3;8;-0,115113327566121;
1;3;9;-0,259763913582901;
1;4;0;-0,435611547406582;
1;4;1;-0,0116868254317375;
1;4;2;-0,0412142414325914;
1;4;3;0,353552985402547;
1;4;4;0,0682343503312368;
1;4;5;-0,414312392898981;
1;4;6;-0,159775312831521;
1;4;7;0,262371170223863;
1;4;8;-0,479061290612007;
1;4;9;-0,240653823009065;
1;5;0;0,454639350508637;
1;5;1;0,423445005399848;
1;5;2;0,086356468306089;
1;5;3;0,306299964807136;
1;5;4;0,326797899243793;
1;5;5;-0,362448154418938;
1;5;6;0,370722425575705;
1;5;7;-0,231063337871369;
1;5;8;0,267166715006887;
1;5;9;0,13387096656201;
1;6;0;-0,375429141277182;
1;6;1;-0,0572793490985778;
1;6;2;-0,121976716733527;
1;6;3;-0,0906075935767068;
1;6;4;0,245970723566586;
1;6;5;-0,0492170218141829;
1;6;6;0,48453009081284;
1;6;7;0,0392659630343625;
1;6;8;-0,101146837976364;
1;6;9;0,350295443018105;
1;7;0;0,294763000120764;
1;7;1;-0,352341594571407;
1;7;2;-0,301341885142653;
1;7;3;-0,298438923339564;
1;7;4;0,0599844365194367;
1;7;5;-0,294528445133254;
1;7;6;-0,245546457704877;
1;7;7;0,0745654383555825;
1;7;8;0,145852266645922;
1;7;9;-0,237683588516751;
1;8;0;-0,126012376801117;
1;8;1;0,481853522351875;
1;8;2;-0,183776182440937;
1;8;3;-0,128717053974381;
1;8;4;0,0592383470196456;
1;8;5;0,0104431265548073;
1;8;6;-0,499957796186189;
1;8;7;0,416133439594942;
1;8;8;-0,384049989694753;
1;8;9;-0,0269306285897878;
1;9;0;0,413025551900745;
1;9;1;-0,136257684154556;
1;9;2;-0,483934892334014;
1;9;3;-0,024470297863926;
1;9;4;-0,341158056092056;
1;9;5;-0,160283116465566;
1;9;6;0,389441708982662;
1;9;7;0,277841079411023;
1;9;8;-0,0183272536463697;
1;9;9;0,360493014967299;
1;10;0;0,131843307815419;
1;10;1;-0,371317994720916;
1;10;2;-0,0613019371225042;
1;10;3;0,107641849949789;
1;10;4;0,125236822583357;
1;10;5;0,0775674090616253;
1;10;6;0,165250870708959;
1;10;7;-0,485516880166492;
1;10;8;-0,307398723348695;
1;10;9;0,488018699916088;
1;11;0;0,245697136849955;
1;11;1;-0,431266972297461;
1;11;2;-0,103830239085402;
1;11;3;-0,40683141113577;
1;11;4;-0,125312222459033;
1;11;5;0,391544631166172;
1;11;6;-0,0259130357419667;
1;11;7;0,0392237592205515;
1;11;8;-0,0172802775713057;
1;11;9;0,234345432712857;
1;12;0;-0,0339627729421308;
1;12;1;-0,265367146472152;
1;12;2;0,334915799011903;
1;12;3;-0,31450403100555;
1;12;4;-0,415545265616637;
1;12;5;-0,453370389041198;
1;12;6;0,41473665876069;
1;12;7;0,18512372937292;
1;12;8;0,368011187234899;
1;12;9;0,280643665129619;
1;13;0;-0,458026035669272;
1;13;1;-0,149989785463544;
1;13;2;-0,31245818772002;
1;13;3;0,432584883148123;
1;13;4;0,451596497069856;
1;13;5;0,38520630397145;
1;13;6;-0,0775252052478144;
1;13;7;-0,249117431114017;
1;13;8;-0,398533109528261;
1;13;9;-0,219531905241093;
1;14;0;-0,476020937308679;
1;14;1;0,118045178995489;
1;14;2;0,447332079963448;
1;14;3;-0,420640058778524;
1;14;4;-0,434326644956286;
1;14;5;0,465029105993467;
1;14;6;0,497897077816491;
1;14;7;-0,19624588484701;
1;14;8;0,442448987133079;
1;14;9;-0,122226707461396;
1;15;0;0,282116636532413;
1;15;1;0,162644778221215;
1;15;2;-0,295934790650352;
1;15;3;0,272726050937886;
1;15;4;-0,0602591464110925;
1;15;5;-0,00688732532173736;
1;15;6;0,118621259750156;
1;15;7;-0,400253538927181;
1;15;8;0,00747754727838446;
1;15;9;-0,37999248731881;
1;16;0;-0,272683570055609;
1;16;1;-0,473240936628189;
1;16;2;-0,453840453621857;
1;16;3;0,40562677658425;
1;16;4;-0,0578971056071562;
1;16;5;0,439948134096315;
1;16;6;0,0888806602865834;
1;16;7;-0,383251035531634;
1;16;8;-0,268162846457289;
1;16;9;0,132878542241118;
1;17;0;-0,374669846088937;
1;17;1;-0,289346209163473;
1;17;2;-0,283129379983586;
1;17;3;-0,261836110968998;
1;17;4;-0,494905206838113;
1;17;5;0,480956255915089;
1;17;6;0,449707552767223;
1;17;7;0,18722665155643;
1;17;8;0,0642570720819091;
1;17;9;0,33819467799654;
1;18;0;-0,0556942618245698;
1;18;1;0,0678935780040424;
1;18;2;0,0248970340587651;
1;18;3;0,228519673798475;
1;18;4;-0,32112955386803;
1;18;5;-0,0545345496174575;
1;18;6;0,429362120073923;
1;18;7;0,132261309135827;
1;18;8;-0,498279570601079;
1;18;9;0,272990547480523;
1;19;0;0,415576238611516;
1;19;1;-0,109271250948902;
1;19;2;0,420573016591637;
1;19;3;-0,466799605156667;
1;19;4;-0,339953421540537;
1;19;5;0,0229262116006232;
1;19;6;-0,442051056279825;
1;19;7;0,214873454866406;
1;19;8;0,325700022664713;
1;19;9;-0,354063861004107;
