Layer;Neuron;Weight;Value;
0;7;7;0,1676526495432;
0;7;8;-0,0819196591787558;
0;7;9;-0,148352933941367;
0;8;0;-0,269318206703696;
0;8;1;-0,34587690349408;
0;8;2;-0,307504918212648;
0;8;3;-0,296505454538838;
0;8;4;-0,0045135072860418;
0;8;5;0,0579999031724743;
0;8;6;-0,369785377503511;
0;8;7;0,187320880467114;
0;8;8;0,00383712765272537;
0;8;9;0,418303931779555;
0;9;0;0,239173888142018;
0;9;1;-0,0428643400097954;
0;9;2;-0,434819472281139;
0;9;3;0,388280344342344;
0;9;4;0,383250334240487;
0;9;5;-0,211100976876552;
0;9;6;0,0388663662966756;
0;9;7;-0,353252123702934;
0;9;8;-0,192633594317209;
0;9;9;-0,00655991042547361;
1;0;0;0,143997765911742;
1;0;1;0,0462878684263154;
1;0;2;0,289625712106761;
1;0;3;0,362728455505673;
1;0;4;-0,345036682134977;
1;0;5;0,0314880430379361;
1;0;6;-0,410485021262656;
1;0;7;-0,45637529620732;
1;0;8;0,319848956456338;
1;0;9;0,454590318237706;
1;1;0;-0,427264111082658;
1;1;1;0,0867834280183462;
1;1;2;-0,207620762618082;
1;1;3;-0,110041851461884;
1;1;4;0,178791981040869;
1;1;5;-0,264566377626996;
1;1;6;0,19647036711521;
1;1;7;0,342208436151132;
1;1;8;0,29318345142211;
1;1;9;-0,0149027344374464;
1;2;0;-0,312116336455623;
1;2;1;-0,328551855324093;
1;2;2;-0,359501750608674;
1;2;3;-0,207389614874213;
1;2;4;0,368192383492455;
1;2;5;-0,381266266052269;
1;2;6;0,494386540257552;
1;2;7;-0,133972324260498;
1;2;8;0,365092667688193;
1;2;9;0,00412713340675785;
1;3;0;0,46601260824409;
1;3;1;0,0159984354469918;
1;3;2;-0,151019980037129;
1;3;3;-0,446169326522466;
1;3;4;0,358986339931836;
1;3;5;0,107285252123738;
1;3;6;0,0699803138011975;
1;3;7;0,491310189008392;
1;3;8;0,210680930740517;
1;3;9;0,0720606216099395;
1;4;0;0,263170436380045;
1;4;1;0,0222174038748338;
1;4;2;0,0744333768144405;
1;4;3;0,030676389360184;
1;4;4;0,291375263031281;
1;4;5;0,143717352134975;
1;4;6;-0,304366372900254;
1;4;7;-0,332325448203983;
1;4;8;0,467990257296707;
1;4;9;0,049151300708368;
1;5;0;0,0344238674894086;
1;5;1;-0,141595795118062;
1;5;2;0,118177567430855;
1;5;3;0,222230206114347;
1;5;4;0,362352932739236;
1;5;5;0,163295659545481;
1;5;6;0,470781244789614;
1;5;7;-0,450761836464872;
1;5;8;-0,0461787192831648;
1;5;9;-0,410502349450487;
1;6;0;0,0562177722138435;
1;6;1;0,120770819774257;
1;6;2;0,276380801934926;
1;6;3;-0,459021871424756;
1;6;4;0,124961307563335;
1;6;5;-0,123552717558831;
1;6;6;-0,410814885008528;
1;6;7;-0,227771877650065;
1;6;8;0,301873262413718;
1;6;9;0,274416334822037;
1;7;0;0,311603648034671;
1;7;1;-0,0917222917041379;
1;7;2;0,118280845516492;
1;7;3;0,218177008311347;
1;7;4;-0,162484005867729;
1;7;5;-0,172641529083551;
1;7;6;-0,149330811877423;
1;7;7;-0,329605951360243;
1;7;8;0,197418115892177;
1;7;9;0,0361368761100512;
1;8;0;0,45278096988461;
1;8;1;0,481574567957583;
1;8;2;0,490575815080933;
1;8;3;-0,064346893953321;
1;8;4;-0,363243866182512;
1;8;5;0,244932319384502;
1;8;6;0,406684654255716;
1;8;7;-0,479471055781222;
1;8;8;0,161442767205389;
1;8;9;-0,381760659106896;
1;9;0;0,312082165764683;
1;9;1;0,46599963166099;
1;9;2;0,453662557040184;
1;9;3;0,254295587425258;
1;9;4;0,250397134456037;
1;9;5;-0,48124395542836;
1;9;6;0,319186344658577;
1;9;7;-0,421510563195455;
1;9;8;0,195762134946772;
1;9;9;0,24727803829465;
1;10;0;0,496910590677015;
1;10;1;0,0468005568472671;
1;10;2;-0,290100140865007;
1;10;3;-0,396050639402145;
1;10;4;-0,355824075572111;
1;10;5;-0,17422033458679;
1;10;6;0,143422773873165;
1;10;7;0,198568975412552;
1;10;8;-0,216572767922921;
1;10;9;-0,107920465342663;
1;11;0;0,0888509562187134;
1;11;1;0,167989849889646;
1;11;2;0,294806233977343;
1;11;3;-0,449597686505689;
1;11;4;-0,310691798483344;
1;11;5;-0,26030885137632;
1;11;6;-0,155747204393031;
1;11;7;-0,134456531905782;
1;11;8;0,281344318194941;
1;11;9;-0,387026432383352;
1;12;0;0,0248212830744783;
1;12;1;0,096195542531179;
1;12;2;0,152281213855502;
1;12;3;0,264514451271163;
1;12;4;0,0832204067070133;
1;12;5;0,0769613364604121;
1;12;6;-0,168086856449063;
1;12;7;-0,14879229601882;
1;12;8;0,118928679087632;
1;12;9;0,340374741163279;
1;13;0;0,213965666347167;
1;13;1;0,484663977280568;
1;13;2;-0,0562247417663339;
1;13;3;-0,274246753088313;
1;13;4;-0,467193226780367;
1;13;5;0,100756394956613;
1;13;6;0,0809049888425064;
1;13;7;-0,122893829654387;
1;13;8;0,462873791792837;
1;13;9;0,334812108816026;
1;14;0;-0,102869228740628;
1;14;1;-0,122851324557723;
1;14;2;-0,214327292849462;
1;14;3;0,459489353447915;
1;14;4;0,199994820961726;
1;14;5;0,329447843054984;
1;14;6;0,0794951960348967;
1;14;7;0,234236641197576;
1;14;8;-0,169781333147446;
1;14;9;0,465933720099709;
1;15;0;0,0776366547577254;
1;15;1;-0,478020726227211;
1;15;2;0,113704316603813;
1;15;3;-0,0483318532576467;
1;15;4;-0,120338526843273;
1;15;5;0,242559258706197;
1;15;6;-0,433538562587247;
1;15;7;-0,133344168138385;
1;15;8;0,432219528095899;
1;15;9;0,273150855569705;
1;16;0;-0,131237821481767;
1;16;1;0,454024183542479;
1;16;2;0,310142256696775;
1;16;3;0,106627055260645;
1;16;4;0,46355495460497;
1;16;5;-0,293115624595953;
1;16;6;0,243496400650356;
1;16;7;0,284638479251712;
1;16;8;-0,0957618521506721;
1;16;9;-0,349900224176189;
1;17;0;0,130118452771622;
1;17;1;-0,300935228728193;
1;17;2;-0,224867461586775;
1;17;3;-0,0211582558793753;
1;17;4;0,123731053259099;
1;17;5;0,376966515498686;
1;17;6;0,00246530049595295;
1;17;7;0,271712507946283;
1;17;8;0,384692037890056;
1;17;9;0,0101560743107256;
1;18;0;0,0881239304263722;
1;18;1;-0,092972677477157;
1;18;2;-0,0782040155391228;
1;18;3;0,112048930307873;
1;18;4;0,08113862647728;
1;18;5;-0,278905078200114;
1;18;6;0,33834573013631;
1;18;7;-0,18935526706714;
1;18;8;0,0962179599312217;
1;18;9;0,402592580720127;
1;19;0;0,322554117917341;
1;19;1;-0,491613503075956;
1;19;2;-0,168351476391941;
1;19;3;-0,35065290324886;
1;19;4;-0,406632234298918;
1;19;5;0,365892888450014;
1;19;6;-0,12738917936915;
1;19;7;0,490740240547219;
1;19;8;0,0455801876008418;
1;19;9;0,0616955722503809;
