Layer;Neuron;Weight;Value;
1;6;0;-0,444397550516016;
1;6;1;0,0670147596704842;
1;6;2;-0,104979397079432;
1;6;3;-0,294230879654284;
1;6;4;-0,136234510520582;
1;6;5;0,318760995203052;
1;6;6;-0,31015281929176;
1;6;7;0,162651003646967;
1;6;8;0,471092777313242;
1;6;9;0,201754037617591;
1;7;0;-0,309397548814024;
1;7;1;-0,254295995810207;
1;7;2;0,240799717484414;
1;7;3;-0,0172661223994876;
1;7;4;-0,309962021098455;
1;7;5;-0,0835488213149592;
1;7;6;-0,0826338504360215;
1;7;7;0,254592460000232;
1;7;8;0,411975012119848;
1;7;9;0,362634084123482;
1;8;0;0,283508300680438;
1;8;1;0,264305424766757;
1;8;2;-0,287222541303943;
1;8;3;0,113576469297324;
1;8;4;-0,249232152360134;
1;8;5;0,430072694518637;
1;8;6;0,203526681616682;
1;8;7;-0,376250483038021;
1;8;8;0,454306690932394;
1;8;9;0,0250226759933972;
1;9;0;-0,0977979789477764;
1;9;1;-0,109449758478184;
1;9;2;0,266111909768596;
1;9;3;0,499458037316547;
1;9;4;-0,298574120643816;
1;9;5;0,476491552766641;
1;9;6;-0,242282516203021;
1;9;7;0,120788812460745;
1;9;8;0,122088710601483;
1;9;9;-0,075302019983205;
1;10;0;-0,129755922420768;
1;10;1;0,179100507255225;
1;10;2;-0,172446756005495;
1;10;3;0,284323224697413;
1;10;4;0,0956494918072827;
1;10;5;-0,465935616738133;
1;10;6;-0,110124134277051;
1;10;7;0,0772806306263807;
1;10;8;0,379282990879977;
1;10;9;0,00179331074552302;
1;11;0;0,289146860497606;
1;11;1;0,283506458990046;
1;11;2;0,130715178153811;
1;11;3;0,492991661649659;
1;11;4;0,250189020182094;
1;11;5;0,0679931475631861;
1;11;6;-0,240225513810397;
1;11;7;0,459124322030286;
1;11;8;0,347343260351263;
1;11;9;0,247447346685197;
1;12;0;0,115564099799639;
1;12;1;0,343501983137569;
1;12;2;-0,149750524037401;
1;12;3;0,216621967831916;
1;12;4;-0,309420058415001;
1;12;5;-0,284974700671143;
1;12;6;-0,0591254032026629;
1;12;7;-0,00312502379674701;
1;12;8;-0,208813800340897;
1;12;9;-0,259454626478001;
1;13;0;-0,383442401366049;
1;13;1;-0,105938652812475;
1;13;2;0,033676951440832;
1;13;3;-0,213976774697181;
1;13;4;-0,0335553770575465;
1;13;5;-0,165576797288645;
1;13;6;0,169462298354815;
1;13;7;0,233873651239031;
1;13;8;-0,122973939693986;
1;13;9;0,145739685113421;
1;14;0;0,125068862282237;
1;14;1;0,10140338102421;
1;14;2;0,48260545077855;
1;14;3;-0,131257140837264;
1;14;4;-0,291565782293475;
1;14;5;-0,273697467415453;
1;14;6;0,189724336233793;
1;14;7;-0,138985673728858;
1;14;8;0,162964388571197;
1;14;9;0,0773547196655323;
1;15;0;-0,219404249321392;
1;15;1;-0,436463592544414;
1;15;2;-0,0159487391430646;
1;15;3;-0,065926251265186;
1;15;4;0,379027523975367;
1;15;5;0,343484441676868;
1;15;6;-0,325149433605908;
1;15;7;-0,363593966170956;
1;15;8;-0,117591985323276;
1;15;9;-0,28939288891358;
1;16;0;0,447389251528023;
1;16;1;0,166948860356095;
1;16;2;-0,263346169033715;
1;16;3;-0,040685289791173;
1;16;4;-0,0358342051207247;
1;16;5;-0,398451475379267;
1;16;6;0,425351283478249;
1;16;7;-0,210337976324529;
1;16;8;-0,386530390887768;
1;16;9;-0,129578713620817;
1;17;0;0,0423190591588239;
1;17;1;-0,281566879144668;
1;17;2;0,248846094938389;
1;17;3;0,234016517053366;
1;17;4;0,321837082422263;
1;17;5;-0,493408918377668;
1;17;6;-0,28542793578721;
1;17;7;0,30715063996946;
1;17;8;0,430171873387961;
1;17;9;0,0775809849508018;
1;18;0;-0,302945756727339;
1;18;1;-0,386534403491083;
1;18;2;-0,029859456014754;
1;18;3;0,301971964445883;
1;18;4;-0,46762912579236;
1;18;5;-0,0446043212640119;
1;18;6;0,325977856677947;
1;18;7;0,059023084844939;
1;18;8;-0,25937997352303;
1;18;9;-0,236668329563303;
1;19;0;-0,41151892296575;
1;19;1;0,154014129496186;
1;19;2;-0,184343409577545;
1;19;3;-0,367910971803549;
1;19;4;0,249119507497698;
1;19;5;0,262136737705272;
1;19;6;0,0881758116130604;
1;19;7;-0,0643369572071065;
1;19;8;-0,126697635104273;
1;19;9;-0,0361148894466995;
