Layer;Neuron;Weight;Value;
0;8;4;0,320520342361249;
0;8;5;-0,16165192963212;
0;8;6;-0,127091147564768;
0;8;7;-0,0515327763924151;
0;8;8;-0,404422253451926;
0;8;9;0,279280127960802;
0;9;0;0,000162580053831271;
0;9;1;-0,480604300080257;
0;9;2;-0,10040399735472;
0;9;3;-0,246571288640416;
0;9;4;0,126405397359507;
0;9;5;0,0494534797958668;
0;9;6;0,0600220330594952;
0;9;7;-0,283962058256547;
0;9;8;-0,581464993204113;
0;9;9;-0,0807291729059051;
1;0;0;-0,248927187988966;
1;0;1;-0,166846610916241;
1;0;2;0,348575599886745;
1;0;3;-0,21694699289135;
1;0;4;-0,060124112088291;
1;0;5;0,00324056646937532;
1;0;6;-0,396240305107199;
1;0;7;-0,379479980971422;
1;0;8;-0,291032086029198;
1;0;9;0,288578488299893;
1;1;0;-0,126593879250155;
1;1;1;-0,25324549235089;
1;1;2;0,0345021470144866;
1;1;3;-0,061491353233108;
1;1;4;0,00433998671562408;
1;1;5;-0,043816622599874;
1;1;6;-0,290526528279542;
1;1;7;0,337993437348862;
1;1;8;-0,447654552267703;
1;1;9;-0,214473882557114;
1;2;0;0,33358531251251;
1;2;1;-0,428211674060771;
1;2;2;0,340856878012818;
1;2;3;-0,0669215859691247;
1;2;4;0,297772506623423;
1;2;5;-0,303398754356149;
1;2;6;-0,262616178375956;
1;2;7;0,0126992312784768;
1;2;8;0,100582893751833;
1;2;9;-0,26527293388046;
1;3;0;-0,233791173777446;
1;3;1;0,333770782609363;
1;3;2;-0,334667642058184;
1;3;3;0,305837947319186;
1;3;4;-0,412226048722968;
1;3;5;-0,101518270839713;
1;3;6;0,465091352334754;
1;3;7;-0,326984628023107;
1;3;8;0,394598646040353;
1;3;9;-0,256154835110602;
1;4;0;0,0527229241806655;
1;4;1;0,0386985123803366;
1;4;2;-0,211798366490658;
1;4;3;-0,237399000086542;
1;4;4;0,162509403500012;
1;4;5;0,414920414292682;
1;4;6;-0,0541728541972921;
1;4;7;-0,167456381333739;
1;4;8;0,358805942749049;
1;4;9;0,460715770237481;
1;5;0;-0,0356836070007103;
1;5;1;-0,000431923428751479;
1;5;2;0,276787273947516;
1;5;3;-0,0578038709041681;
1;5;4;-0,493202526119166;
1;5;5;0,205468059845952;
1;5;6;0,40715844924895;
1;5;7;0,383136197404534;
1;5;8;0,196268682692325;
1;5;9;-0,312004405451941;
1;6;0;-0,371987741846586;
1;6;1;0,480545681426556;
1;6;2;0,200731364405123;
1;6;3;-0,226823711174924;
1;6;4;0,198502039396438;
1;6;5;-0,131590573876906;
1;6;6;0,31099174256017;
1;6;7;0,372902085014108;
1;6;8;0,379330075755403;
1;6;9;-0,109072528597467;
1;7;0;0,00469444482805881;
1;7;1;0,0190654017585634;
1;7;2;-0,197841634367519;
1;7;3;-0,355123219478467;
1;7;4;0,0351715067099647;
1;7;5;0,0340918421438392;
1;7;6;-0,177536592668638;
1;7;7;-0,433127914524231;
1;7;8;-0,231960724914428;
1;7;9;-0,124078876629509;
1;8;0;-0,333073895346873;
1;8;1;-0,130545610389926;
1;8;2;0,165764281370567;
1;8;3;-0,47094932662833;
1;8;4;0,1455778221812;
1;8;5;-0,108315744720546;
1;8;6;-0,240376707511198;
1;8;7;-0,234143077272057;
1;8;8;-0,48853755136418;
1;8;9;0,0475764821970726;
1;9;0;0,266757010839301;
1;9;1;-0,0893137457730778;
1;9;2;-0,192344047917213;
1;9;3;0,061869635508335;
1;9;4;-0,110666885325064;
1;9;5;-0,283581625103756;
1;9;6;-0,422582280320387;
1;9;7;0,0215518761060908;
1;9;8;0,485903857734941;
1;9;9;-0,418614305517922;
1;10;0;0,421405138876943;
1;10;1;0,49487363174319;
1;10;2;-0,242278127811047;
1;10;3;-0,359962236536649;
1;10;4;0,361920693359301;
1;10;5;-0,329703446864012;
1;10;6;-0,126933392894889;
1;10;7;0,0606727900731716;
1;10;8;0,129396597216556;
1;10;9;0,419956319462488;
1;11;0;0,343334165794465;
1;11;1;0,313619576773429;
1;11;2;-0,16872302520495;
1;11;3;0,107412007454509;
1;11;4;0,169451366024768;
1;11;5;0,222831603941895;
1;11;6;-0,0806925127192831;
1;11;7;0,113278792525306;
1;11;8;0,113473153027461;
1;11;9;-0,120534977233286;
1;12;0;-0,136200828308333;
1;12;1;0,252308390919263;
1;12;2;0,391472111405559;
1;12;3;0,337220828438746;
1;12;4;0,47330187120163;
1;12;5;-0,355241272531097;
1;12;6;-0,393954967564882;
1;12;7;0,489454365796155;
1;12;8;0,246487398979481;
1;12;9;-0,109982734364449;
1;13;0;-0,0414291455137679;
1;13;1;-0,0519507492668697;
1;13;2;0,170890649627378;
1;13;3;0,271328801182717;
1;13;4;0,00554005871784879;
1;13;5;0,0297635619201527;
1;13;6;-0,410673260647186;
1;13;7;0,392790315622832;
1;13;8;-0,049210341437352;
1;13;9;0,418179884980517;
1;14;0;-0,143287779131573;
1;14;1;0,0673520884324573;
1;14;2;-0,00596362469064243;
1;14;3;-0,269407339286714;
1;14;4;0,281921107220427;
1;14;5;0,0469670088714766;
1;14;6;-0,145413884262281;
1;14;7;-0,397755611174626;
1;14;8;-0,127374934790365;
1;14;9;-0,0320874585453828;
1;15;0;0,42607036695167;
1;15;1;0,131074460051523;
1;15;2;0,00541348126968999;
1;15;3;-0,251434347942208;
1;15;4;-0,475300135079445;
1;15;5;-0,303005318065642;
1;15;6;-0,271692120363792;
1;15;7;-0,0453722423619461;
1;15;8;0,139942231420401;
1;15;9;-0,326531079516993;
1;16;0;0,140041767917593;
1;16;1;-0,144951277712803;
1;16;2;0,383227724061919;
1;16;3;0,436521357827131;
1;16;4;0,39812256484205;
1;16;5;-0,282708454775954;
1;16;6;0,389543925360564;
1;16;7;0,0239520531724915;
1;16;8;0,220682837404629;
1;16;9;0,428675364204066;
1;17;0;-0,357139781982237;
1;17;1;-0,104403829949165;
1;17;2;-0,175879977026898;
1;17;3;-0,156815546870611;
1;17;4;0,242709210488344;
1;17;5;-0,137162379751523;
1;17;6;0,0590780235636411;
1;17;7;0,134868250058437;
1;17;8;0,144243010154107;
1;17;9;-0,482607799574085;
1;18;0;-0,370319372913949;
1;18;1;0,0219788837814605;
1;18;2;-0,460183810424145;
1;18;3;-0,234084680086973;
1;18;4;-0,243025593339943;
1;18;5;0,00506369699959819;
1;18;6;0,392332057418456;
1;18;7;0,164482435986624;
1;18;8;0,496161900924594;
1;18;9;-0,221762346439884;
1;19;0;-0,163315303466895;
1;19;1;0,427310320514864;
1;19;2;-0,361012346977839;
1;19;3;-0,152635063348634;
1;19;4;0,345399749393295;
1;19;5;0,148844444029426;
1;19;6;-0,362705429486328;
1;19;7;-0,28729953653519;
1;19;8;0,348673012037144;
1;19;9;0,247229704049989;
