Layer;Neuron;Weight;Value;
1;0;3;-0,212575518392294;
1;0;4;0,279938242761389;
1;0;5;0,163341375842384;
1;0;6;0,282174920561805;
1;0;7;-0,490892654746255;
1;0;8;0,415909475607755;
1;0;9;0,0910591867710739;
1;1;0;-0,366497853708685;
1;1;1;-0,110179271367462;
1;1;2;0,468940083388677;
1;1;3;-0,398819178761365;
1;1;4;0,491345492653244;
1;1;5;0,162290460272827;
1;1;6;-0,258398258480429;
1;1;7;-0,319533685603893;
1;1;8;-0,467909950282383;
1;1;9;-0,164731836721642;
1;2;0;-0,0281738515608822;
1;2;1;0,223565364127776;
1;2;2;-0,349848297820356;
1;2;3;0,486201683518571;
1;2;4;0,253172415659378;
1;2;5;0,470891381134694;
1;2;6;0,421778405514443;
1;2;7;-0,464117689041476;
1;2;8;0,299322825763059;
1;2;9;0,376176258491434;
1;3;0;-0,481269869013349;
1;3;1;0,212767575733721;
1;3;2;-0,257689262161818;
1;3;3;-0,0634626967662306;
1;3;4;0,457552002257459;
1;3;5;-0,466341076403084;
1;3;6;-0,263618289848612;
1;3;7;0,350794017711093;
1;3;8;0,0747966703841447;
1;3;9;-0,49082060437222;
1;4;0;-0,232316994449271;
1;4;1;-0,40445701773486;
1;4;2;0,189279989660382;
1;4;3;-0,201088751527056;
1;4;4;-0,290229655704568;
1;4;5;0,244116602346355;
1;4;6;-0,41117459717727;
1;4;7;0,321057855068267;
1;4;8;-0,246257768360087;
1;4;9;-0,2517959660626;
1;5;0;-0,370525486707001;
1;5;1;-0,410887451800931;
1;5;2;0,0189442618372591;
1;5;3;-0,362727220571939;
1;5;4;0,293736559242819;
1;5;5;0,410168960183006;
1;5;6;0,311283539427111;
1;5;7;-0,412671060260698;
1;5;8;0,380027164649231;
1;5;9;0,291736361008015;
1;6;0;0,22680447982941;
1;6;1;-0,128909402354113;
1;6;2;-0,243827492345044;
1;6;3;0,358870083400453;
1;6;4;0,0548081894194745;
1;6;5;0,204738458015368;
1;6;6;-0,292057182077345;
1;6;7;0,444084604244719;
1;6;8;-0,318703967993475;
1;6;9;0,260471492894213;
1;7;0;-0,4191409060355;
1;7;1;-0,0441176414229524;
1;7;2;-0,445391280085496;
1;7;3;-0,203078306141812;
1;7;4;-0,045738832813566;
1;7;5;0,261121036839262;
1;7;6;-0,322338196831913;
1;7;7;0,447056908135795;
1;7;8;0,478264970694792;
1;7;9;0,122434026851521;
1;8;0;0,020313689261821;
1;8;1;0,0832930624407218;
1;8;2;-0,346801810360887;
1;8;3;0,41759304139651;
1;8;4;0,320279222829397;
1;8;5;-0,260077635645903;
1;8;6;-0,173787250031618;
1;8;7;-0,460489521716018;
1;8;8;-0,0125322693551575;
1;8;9;-0,370847769021451;
1;9;0;0,046695601449672;
1;9;1;-0,13126149756427;
1;9;2;-0,181810607985505;
1;9;3;-0,457261259182012;
1;9;4;-0,149099739105021;
1;9;5;-0,310691587073119;
1;9;6;-0,115913055192639;
1;9;7;0,113115037145612;
1;9;8;-0,190342372604805;
1;9;9;-0,433091998069124;
1;10;0;0,411231156397253;
1;10;1;-0,491746545765431;
1;10;2;-0,436938096739789;
1;10;3;-0,417335940486442;
1;10;4;-0,00318513461536968;
1;10;5;-0,0440922070034278;
1;10;6;-0,449837497412151;
1;10;7;0,409667136571215;
1;10;8;0,432970256513436;
1;10;9;0,313471390313223;
1;11;0;0,0683108473049061;
1;11;1;0,350776908384067;
1;11;2;0,172879445214234;
1;11;3;0,20567189376134;
1;11;4;0,137215148022964;
1;11;5;0,384459235185971;
1;11;6;0,468020453568557;
1;11;7;0,117871854276337;
1;11;8;-0,358214446277457;
1;11;9;-0,226996237750629;
1;12;0;-0,0183715995021032;
1;12;1;0,409186757127376;
1;12;2;0,185870217478774;
1;12;3;0,478732301843694;
1;12;4;-0,0884775736315537;
1;12;5;-0,0897792240557164;
1;12;6;0,488353390241206;
1;12;7;0,0629699633284332;
1;12;8;-0,13485006645082;
1;12;9;-0,187223600543674;
1;13;0;0,282368740431205;
1;13;1;0,172061906043469;
1;13;2;-0,355055264595456;
1;13;3;0,354531138136299;
1;13;4;0,23761516331584;
1;13;5;0,243107498969467;
1;13;6;0,37030495697181;
1;13;7;0,489347975696133;
1;13;8;0,0778005940736274;
1;13;9;-0,303818025534888;
1;14;0;-0,0518577757998639;
1;14;1;0,300427655130824;
1;14;2;-0,0325875163695717;
1;14;3;-0,130140704396246;
1;14;4;0,145228367133638;
1;14;5;0,0520932649039166;
1;14;6;-0,000372290378609808;
1;14;7;0,145094583577055;
1;14;8;0,191785773118858;
1;14;9;0,425122448208333;
1;15;0;0,322140030480055;
1;15;1;0,0266250537366723;
1;15;2;-0,346124853867164;
1;15;3;-0,103206157965216;
1;15;4;0,0180825635409367;
1;15;5;-0,455614633371874;
1;15;6;0,139941726643565;
1;15;7;0,421313746330009;
1;15;8;-0,129999706814997;
1;15;9;-0,0516785432359569;
1;16;0;-0,0232747832887223;
1;16;1;-0,431591832047138;
1;16;2;-0,499182460829235;
1;16;3;0,0607271583567965;
1;16;4;0,282684009886665;
1;16;5;-0,353155928129869;
1;16;6;-0,27508704540091;
1;16;7;0,247566897304527;
1;16;8;-0,347562421973591;
1;16;9;0,195203168175743;
1;17;0;0,195869097344516;
1;17;1;-0,0389554670727604;
1;17;2;0,38544256234795;
1;17;3;0,0113198182132653;
1;17;4;-0,458336869235307;
1;17;5;0,264992408810646;
1;17;6;-0,0637398746627103;
1;17;7;-0,436657746292957;
1;17;8;0,220055349972125;
1;17;9;0,120990626337468;
1;18;0;-0,18257244615004;
1;18;1;0,349921875563414;
1;18;2;0,118319681667872;
1;18;3;0,200655992003463;
1;18;4;-0,159178678718944;
1;18;5;-0,27497506457147;
1;18;6;0,325919590343684;
1;18;7;-0,150593750947432;
1;18;8;0,156486847743619;
1;18;9;0,326181681280109;
1;19;0;0,162365246406926;
1;19;1;-0,176297561580454;
1;19;2;-0,100995684322433;
1;19;3;-0,130958243567011;
1;19;4;-0,415498791223158;
1;19;5;0,269409255017251;
1;19;6;-0,147216362248741;
1;19;7;-0,0798183710220355;
1;19;8;0,444218875814331;
1;19;9;0,272684870181924;
