Layer;Neuron;Weight;Value;
1;8;3;-0,2274273832922;
1;8;4;0,488929130597473;
1;8;5;0,472355430001558;
1;8;6;0,386477228201217;
1;8;7;0,377800277843047;
1;8;8;-0,458713937065897;
1;8;9;-0,0426270894439086;
1;9;0;-0,0781884605894743;
1;9;1;-0,460922074951661;
1;9;2;0,0430735314931131;
1;9;3;0,493488741104253;
1;9;4;0,0915444663686419;
1;9;5;-0,467415998674657;
1;9;6;0,464547366353007;
1;9;7;0,0544933013406085;
1;9;8;0,0397933696116289;
1;9;9;-0,446695714232836;
