Layer;Neuron;Weight;Value;
0;9;8;-0,372788108894301;
0;9;9;0,109752898651665;
1;0;0;0,367148975779837;
1;0;1;0,133770732504209;
1;0;2;0,224658757319981;
1;0;3;-0,206117243834826;
1;0;4;-0,0859615269983008;
1;0;5;-0,0261117823077887;
1;0;6;0,330851785759838;
1;0;7;0,286315235209798;
1;0;8;0,12715066765768;
1;0;9;0,118254998986728;
1;1;0;-0,231591486712727;
1;1;1;-0,435133946563645;
1;1;2;-0,161171523230696;
1;1;3;0,253584734049432;
1;1;4;0,390282557760497;
1;1;5;-0,451488269936055;
1;1;6;-0,173319689777363;
1;1;7;0,150972992950572;
1;1;8;-0,0359989439770574;
1;1;9;-0,0241006806139372;
1;2;0;0,462264921032947;
1;2;1;0,244013165470219;
1;2;2;0,203493952147427;
1;2;3;0,0949912888905924;
1;2;4;0,441236253334785;
1;2;5;-0,251989216893906;
1;2;6;0,117940008462379;
1;2;7;0,224853674753035;
1;2;8;-0,136697365733188;
1;2;9;-0,457656122258704;
1;3;0;-0,00652044848842565;
1;3;1;0,112985460838762;
1;3;2;0,362797469768113;
1;3;3;0,0994311029088828;
1;3;4;0,283907458551185;
1;3;5;0,176978872938537;
1;3;6;0,378391419015076;
1;3;7;0,129507676060082;
1;3;8;0,491599088530801;
1;3;9;-0,0625609753479068;
1;4;0;0,318885532123449;
1;4;1;0,133747546297381;
1;4;2;0,397756925270779;
1;4;3;0,297717191184739;
1;4;4;0,298231271001618;
1;4;5;-0,0146188919966197;
1;4;6;0,296864881085635;
1;4;7;0,115768513928991;
1;4;8;0,277613648109889;
1;4;9;-0,388035871502029;
1;5;0;-0,284638260856568;
1;5;1;0,171505811471262;
1;5;2;0,480645591849762;
1;5;3;0,0903888040177472;
1;5;4;0,319047184111107;
1;5;5;0,0326519643574263;
1;5;6;0,0828410026537445;
1;5;7;-0,331624773252581;
1;5;8;0,402296992904645;
1;5;9;-0,245047635280084;
1;6;0;0,0806851622558595;
1;6;1;0,0713865019247805;
1;6;2;0,225843015930542;
1;6;3;0,390787264281319;
1;6;4;-0,209148545148386;
1;6;5;-0,23539572848724;
1;6;6;0,1497014372841;
1;6;7;0,272581573935496;
1;6;8;0,33449337996286;
1;6;9;-0,015699769144738;
1;7;0;0,336715260910203;
1;7;1;0,42512763334677;
1;7;2;-0,430253594149954;
1;7;3;0,197234363619813;
1;7;4;-0,356480937849954;
1;7;5;-0,0502204878955244;
1;7;6;-0,367441099541002;
1;7;7;0,427988793667401;
1;7;8;0,247534120337821;
1;7;9;-0,235269770368594;
1;8;0;0,322929596445956;
1;8;1;-0,10237627830467;
1;8;2;-0,308708341703149;
1;8;3;0,118785511059121;
1;8;4;-0,306481345466562;
1;8;5;0,357931688827431;
1;8;6;-0,154260545342351;
1;8;7;-0,453333326593662;
1;8;8;0,323223861783381;
1;8;9;0,0351420317474482;
1;9;0;-0,137521158269384;
1;9;1;-0,446937615958479;
1;9;2;-0,173629576654001;
1;9;3;-0,428125824745803;
1;9;4;0,407444006720299;
1;9;5;-0,305470346848234;
1;9;6;0,0322606095728747;
1;9;7;0,466067076644891;
1;9;8;-0,494967925825607;
1;9;9;-0,222529251464889;
