Layer;Neuron;Weight;Value;
1;0;6;0,497459145261654;
1;0;7;-0,166702463602043;
1;0;8;0,261021595802634;
1;0;9;0,438526952144935;
1;1;0;0,224768843839303;
1;1;1;-0,458386251683527;
1;1;2;0,27905112727501;
1;1;3;0,425517299177832;
1;1;4;-0,0578348201503208;
1;1;5;-0,166750549649238;
1;1;6;0,463114832976421;
1;1;7;0,309721012045499;
1;1;8;-0,403332630127358;
1;1;9;-0,47927112643573;
1;2;0;-0,149157251999321;
1;2;1;0,157709817708335;
1;2;2;-0,191364973174112;
1;2;3;-0,275645327184184;
1;2;4;-0,477403099172471;
1;2;5;0,278861999408743;
1;2;6;-0,459837627578451;
1;2;7;-0,15047800804045;
1;2;8;-0,463203095813842;
1;2;9;0,322865039027699;
1;3;0;-0,154823248113889;
1;3;1;0,142173158769576;
1;3;2;-0,194657279501975;
1;3;3;0,383365502526688;
1;3;4;0,330600808295701;
1;3;5;0,239925882657955;
1;3;6;0,48373485029849;
1;3;7;0,0694067974432403;
1;3;8;-0,403706538911772;
1;3;9;-0,496753649318942;
1;4;0;0,00958552421517;
1;4;1;0,42955036551205;
1;4;2;-0,209366822479929;
1;4;3;0,0735590469900328;
1;4;4;-0,157754299071503;
1;4;5;0,191730288645127;
1;4;6;-0,0167016128621537;
1;4;7;0,0117372891454666;
1;4;8;-0,0307926626553725;
1;4;9;-0,0187648211227566;
1;5;0;0,351901983307629;
1;5;1;0,106322517900878;
1;5;2;-0,286933436890567;
1;5;3;0,161767986911241;
1;5;4;-0,431386863780854;
1;5;5;-0,153776995210805;
1;5;6;-0,281402854147089;
1;5;7;-0,206864836023592;
1;5;8;-0,0885003961569166;
1;5;9;0,401730047958777;
1;6;0;-0,226633187721778;
1;6;1;0,196436996430362;
1;6;2;-0,363122031494566;
1;6;3;0,120174578679807;
1;6;4;0,0587996773229911;
1;6;5;0,00264864205506099;
1;6;6;-0,276811049681535;
1;6;7;0,32598616174701;
1;6;8;0,0272605724294021;
1;6;9;0,424435412476042;
1;7;0;-0,438764600520378;
1;7;1;-0,351875706506835;
1;7;2;-0,120915338686162;
1;7;3;0,433721495295745;
1;7;4;-0,0509621461625034;
1;7;5;-0,0633837015197536;
1;7;6;-0,151567916223578;
1;7;7;0,366223604821704;
1;7;8;0,0250596150406914;
1;7;9;-0,146342298316929;
1;8;0;0,101378911454873;
1;8;1;0,290271175461948;
1;8;2;0,199020202597147;
1;8;3;0,170298939417256;
1;8;4;-0,33116717861554;
1;8;5;0,171312746438809;
1;8;6;0,137511845509294;
1;8;7;-0,149190348409671;
1;8;8;0,30315829711182;
1;8;9;0,0917467468379749;
1;9;0;0,0962217401695539;
1;9;1;0,156183553233828;
1;9;2;0,0941961810897086;
1;9;3;-0,063318921515401;
1;9;4;0,22207112224869;
1;9;5;-0,367069388677864;
1;9;6;0,480649745082785;
1;9;7;-0,211451661172999;
1;9;8;0,143221175597618;
1;9;9;0,453974606447841;
