Layer;Neuron;Weight;Value;
1;8;0;0,246635878806299;
1;8;1;0,126720069733784;
1;8;2;0,0276843544690332;
1;8;3;0,462733450794003;
1;8;4;0,315482842650024;
1;8;5;0,354836330215836;
1;8;6;-0,0381569883498163;
1;8;7;0,350125245214498;
1;8;8;-0,200936370855633;
1;8;9;0,0240495700966797;
1;9;0;0,332760839645174;
1;9;1;-0,0490452966415534;
1;9;2;-0,319832424083647;
1;9;3;-0,222353265491479;
1;9;4;-0,358352059898131;
1;9;5;0,449124533659371;
1;9;6;0,00437210756557627;
1;9;7;0,437061116070049;
1;9;8;0,4797249701711;
1;9;9;0,323246749966986;
