Layer;Neuron;Weight;Value;
1;6;4;0,132364251014015;
1;6;5;-0,336877182981408;
1;6;6;-0,432905204562892;
1;6;7;0,0932439554451238;
1;6;8;0,0925727377611085;
1;6;9;-0,119371051257183;
1;7;0;0,00076624495012978;
1;7;1;0,31457369253718;
1;7;2;-0,339718206245321;
1;7;3;0,417022920640662;
1;7;4;-0,413838083350024;
1;7;5;-0,492805139623957;
1;7;6;0,470617873114821;
1;7;7;-0,265931086505731;
1;7;8;-0,433057749612749;
1;7;9;0,205822921221062;
1;8;0;0,498431479557618;
1;8;1;0,388939537987551;
1;8;2;-0,312858947465596;
1;8;3;0,0709957999973538;
1;8;4;-0,106488162002754;
1;8;5;0,427863122396107;
1;8;6;-0,016153895070848;
1;8;7;-0,480258868532376;
1;8;8;-0,409507088786693;
1;8;9;-0,169340382176144;
1;9;0;-0,331992255445566;
1;9;1;0,339188094175974;
1;9;2;0,0633588347413385;
1;9;3;-0,425331258645901;
1;9;4;-0,344377179557633;
1;9;5;0,0898725546849298;
1;9;6;-0,333211086147097;
1;9;7;0,493700075425999;
1;9;8;-0,315068549390448;
1;9;9;-0,211774630337849;
