Layer;Neuron;Weight;Value;
1;2;0;-0,280549154514703;
1;2;1;-0,234418805099287;
1;2;2;0,499094010330315;
1;2;3;0,0409208943792251;
1;2;4;0,331782099712539;
1;2;5;0,406584860247832;
1;2;6;-0,160620197961396;
1;2;7;-0,0460225495258451;
1;2;8;-0,00519600021894834;
1;2;9;-0,256227651031794;
1;3;0;0,0815055810760267;
1;3;1;-0,154156823481506;
1;3;2;0,421632977631703;
1;3;3;-0,272642671490387;
1;3;4;0,137905891816088;
1;3;5;-0,349330349755162;
1;3;6;-0,284282483060044;
1;3;7;0,128732372368096;
1;3;8;-0,400902202772397;
1;3;9;0,202106094780427;
1;4;0;0,310131349512437;
1;4;1;-0,0760729068778795;
1;4;2;0,383413836305688;
1;4;3;-0,33067635392336;
1;4;4;-0,219068885184391;
1;4;5;-0,0422361798315478;
1;4;6;-0,00101895607124036;
1;4;7;0,402627660847561;
1;4;8;-0,340697777383354;
1;4;9;-0,158983384565908;
1;5;0;-0,254945457333208;
1;5;1;0,124558026727549;
1;5;2;0,0476798841486126;
1;5;3;-0,281523863683233;
1;5;4;0,355868223521797;
1;5;5;-0,404751627661638;
1;5;6;-0,11566205537676;
1;5;7;-0,32524157027958;
1;5;8;0,15907657363409;
1;5;9;-0,251753481455033;
1;6;0;0,0131397906286361;
1;6;1;0,405470877376139;
1;6;2;-0,0148774858167756;
1;6;3;-0,0770619793688236;
1;6;4;-0,276555923640987;
1;6;5;-0,190620941431551;
1;6;6;0,39103808761157;
1;6;7;-0,0806577981359595;
1;6;8;0,325749895454268;
1;6;9;-0,283814439915034;
1;7;0;-0,455517701783924;
1;7;1;-0,0445501546117245;
1;7;2;0,0751669172081942;
1;7;3;0,157507058073537;
1;7;4;0,162458453635899;
1;7;5;0,125653745432223;
1;7;6;0,381615981870152;
1;7;7;0,454996406545395;
1;7;8;0,0921763389334904;
1;7;9;-0,415529873648439;
1;8;0;-0,297838353923447;
1;8;1;-0,399211366148298;
1;8;2;-0,202925049095845;
1;8;3;0,179677444361;
1;8;4;-0,0805702445006791;
1;8;5;-0,205198573276959;
1;8;6;-0,379530855398407;
1;8;7;-0,255605572255145;
1;8;8;0,424339367507184;
1;8;9;-0,456970478853663;
1;9;0;0,0468776447451104;
1;9;1;0,410787302493484;
1;9;2;0,477942958929549;
1;9;3;0,184201131893416;
1;9;4;0,357993094184433;
1;9;5;-0,265680256190561;
1;9;6;-0,31039801463969;
1;9;7;-0,488410426764009;
1;9;8;0,239960020752605;
1;9;9;0,0152667199798239;
