Layer;Neuron;Weight;Value;
1;0;1;0,0943502064767993;
1;0;2;0,0766532670597794;
1;0;3;-0,0215167731612533;
1;0;4;0,297215652091995;
1;0;5;0,466710996332909;
1;0;6;-0,301461302117194;
1;0;7;0,484442474778948;
1;0;8;-0,28535534105513;
1;0;9;-0,0973029470058637;
1;1;0;-0,311042423737721;
1;1;1;-0,0505421560027367;
1;1;2;0,423613615764125;
1;1;3;-0,0034401502941922;
1;1;4;0,380964840241226;
1;1;5;-0,456364835592157;
1;1;6;0,344963614291029;
1;1;7;-0,0533621178722764;
1;1;8;-0,414151892026026;
1;1;9;-0,421666714791985;
1;2;0;-0,188385230343968;
1;2;1;0,220950045958604;
1;2;2;-0,29235180178301;
1;2;3;0,0254112526427076;
1;2;4;0,14573221637203;
1;2;5;0,351253854041572;
1;2;6;0,39152657235578;
1;2;7;-0,401425380679511;
1;2;8;0,431719808807466;
1;2;9;0,478127631348617;
1;3;0;0,386284129641151;
1;3;1;-0,162992458633609;
1;3;2;-0,163849355496396;
1;3;3;-0,204015853676952;
1;3;4;0,0340600928915944;
1;3;5;0,445232943606206;
1;3;6;0,348604866233005;
1;3;7;0,460372511744673;
1;3;8;0,0619851567605442;
1;3;9;-0,0660736307343811;
1;4;0;-0,126211631869064;
1;4;1;-0,0847507638785759;
1;4;2;-0,487203204532714;
1;4;3;-0,167900867605536;
1;4;4;0,337458454462447;
1;4;5;0,0757924185953067;
1;4;6;-0,137488779908739;
1;4;7;0,266282983015423;
1;4;8;0,239467351576065;
1;4;9;-0,495955271178836;
1;5;0;0,314243089321183;
1;5;1;-0,217264563179232;
1;5;2;0,355703221101176;
1;5;3;-0,229164971378243;
1;5;4;-0,228195600550713;
1;5;5;-0,179021220039121;
1;5;6;-0,152715156158765;
1;5;7;-0,407084097576832;
1;5;8;-0,383929960375619;
1;5;9;-0,0290227558133299;
1;6;0;-0,141772756186208;
1;6;1;0,0631737143561122;
1;6;2;0,0866060743977344;
1;6;3;-0,339590794797796;
1;6;4;0,0849806939181782;
1;6;5;0,00957507151624892;
1;6;6;0,399730670684823;
1;6;7;0,0980330158947189;
1;6;8;-0,374524403770698;
1;6;9;0,0163481284474712;
1;7;0;0,0292427803060239;
1;7;1;-0,152838322172332;
1;7;2;0,292398962095566;
1;7;3;0,0126144571754218;
1;7;4;-0,186366916022434;
1;7;5;-0,486204600420876;
1;7;6;-0,184265846239527;
1;7;7;0,236063399229228;
1;7;8;-0,334563174207957;
1;7;9;-0,261339720227448;
1;8;0;0,423109773044991;
1;8;1;0,0227644520452081;
1;8;2;-0,446584792317164;
1;8;3;-0,059719074778128;
1;8;4;-0,236774935730163;
1;8;5;0,173428544156919;
1;8;6;0,0276260862721252;
1;8;7;0,113087667903438;
1;8;8;-0,0309307456626234;
1;8;9;-0,182143670358762;
1;9;0;-0,0289678850811756;
1;9;1;-0,442978007692368;
1;9;2;-0,0503769188888263;
1;9;3;0,24549305799673;
1;9;4;0,177049249260244;
1;9;5;0,490811724677129;
1;9;6;0,352936148575012;
1;9;7;0,3665523123306;
1;9;8;-0,358565664318654;
1;9;9;0,378569132591863;
