Layer;Neuron;Weight;Value;
1;1;7;0,149433593568128;
1;1;8;-0,281356830048075;
1;1;9;0,184468983059967;
1;2;0;0,227608939971593;
1;2;1;-0,118919226163495;
1;2;2;0,381894311812657;
1;2;3;0,461841087770574;
1;2;4;-0,488111284555919;
1;2;5;0,293439002611413;
1;2;6;-0,484351183746174;
1;2;7;-0,155194591570271;
1;2;8;0,402830762277744;
1;2;9;-0,321136295712151;
1;3;0;-0,288137853978266;
1;3;1;-0,235742620069414;
1;3;2;0,0939703269833561;
1;3;3;-0,199058793345028;
1;3;4;-0,0496017409253874;
1;3;5;-0,102440349572543;
1;3;6;0,0465291289363657;
1;3;7;0,235248731325962;
1;3;8;-0,343074527961702;
1;3;9;0,197886617247894;
1;4;0;-0,0806278640314135;
1;4;1;0,0213846017240475;
1;4;2;-0,418406720235202;
1;4;3;-0,455888622885518;
1;4;4;0,330355286053547;
1;4;5;-0,0759214961789183;
1;4;6;-0,311256130138066;
1;4;7;0,305229368528924;
1;4;8;0,304500537367771;
1;4;9;-0,0845581691640234;
1;5;0;-0,423695019410781;
1;5;1;0,469461990506138;
1;5;2;0,252902158886614;
1;5;3;-0,0936230125807333;
1;5;4;0,218881075139568;
1;5;5;0,0730000168890692;
1;5;6;-0,458265396281269;
1;5;7;0,212014926463372;
1;5;8;0,0531733052587012;
1;5;9;-0,237537669361354;
1;6;0;-0,18539550373582;
1;6;1;-0,232279558541383;
1;6;2;-0,331600233368389;
1;6;3;-0,244503755003448;
1;6;4;0,37123589304799;
1;6;5;0,162225925671973;
1;6;6;-0,365879334912579;
1;6;7;-0,397095535368237;
1;6;8;-0,0166055613740373;
1;6;9;0,0275435110216697;
1;7;0;0,33516860279961;
1;7;1;0,461708637867918;
1;7;2;-0,13949028991139;
1;7;3;0,380247808005776;
1;7;4;0,467777338329599;
1;7;5;0,463083716557866;
1;7;6;0,0915703124327447;
1;7;7;-0,343938461432205;
1;7;8;-0,40239860625118;
1;7;9;-0,125636833079921;
1;8;0;0,0908906993413766;
1;8;1;-0,312047600658633;
1;8;2;0,124508336477218;
1;8;3;0,0480390477683577;
1;8;4;-0,455978728344654;
1;8;5;0,178678575287889;
1;8;6;0,473529112047297;
1;8;7;0,193514127607231;
1;8;8;-0,0550894544250748;
1;8;9;-0,355286688010807;
1;9;0;-0,423719155100975;
1;9;1;-0,293219894540133;
1;9;2;0,313872838306182;
1;9;3;0,375711610482871;
1;9;4;0,0748590410569958;
1;9;5;0,0528426107730915;
1;9;6;0,026517944189961;
1;9;7;0,171108703441503;
1;9;8;0,201596072736008;
1;9;9;0,432047392210014;
