Layer;Neuron;Weight;Value;
0;6;8;0,405875446421701;
0;6;9;-0,0763262871307894;
0;7;0;-0,188820714404736;
0;7;1;0,372564790375978;
0;7;2;0,309907792710146;
0;7;3;-0,410790750659914;
0;7;4;0,127784693309519;
0;7;5;-0,0983890811628525;
0;7;6;0,433046125633914;
0;7;7;-0,122787081626486;
0;7;8;0,272623900007475;
0;7;9;0,0705651001600775;
0;8;0;0,0146128519872014;
0;8;1;0,210999875389688;
0;8;2;0,315093791196576;
0;8;3;-0,329166136143213;
0;8;4;-0,421167037474582;
0;8;5;-0,235032952266084;
0;8;6;-0,075123938778419;
0;8;7;0,142587816568544;
0;8;8;-0,359147777104196;
0;8;9;0,331918847730619;
0;9;0;-0,447266313951703;
0;9;1;-0,38720299938253;
0;9;2;0,0521772096440625;
0;9;3;-0,0934400249019055;
0;9;4;0,137722913147347;
0;9;5;0,29307516258197;
0;9;6;0,317787653769565;
0;9;7;-0,307095218817551;
0;9;8;0,110829331740087;
0;9;9;-0,316184501099365;
1;0;0;0,124605140008314;
1;0;1;0,452892015666185;
1;0;2;-0,269446518164802;
1;0;3;-0,31106290864342;
1;0;4;0,343297031635091;
1;0;5;-0,430335361012414;
1;0;6;-0,129285756791609;
1;0;7;-0,41773773539706;
1;0;8;0,250543135567821;
1;0;9;-0,345279005749747;
1;1;0;0,367336869178031;
1;1;1;0,17118783978335;
1;1;2;-0,401679414278678;
1;1;3;-0,406621847258239;
1;1;4;0,170557018216027;
1;1;5;-0,0410517386817614;
1;1;6;0,198588640288724;
1;1;7;-0,487475219642499;
1;1;8;-0,00985733722795606;
1;1;9;-0,44202086233628;
1;2;0;-0,0113802070316766;
1;2;1;-0,461212982405542;
1;2;2;0,354983988616142;
1;2;3;-0,429294087425477;
1;2;4;0,0506890157939349;
1;2;5;-0,28732118233448;
1;2;6;-0,293810991474339;
1;2;7;0,355792262989931;
1;2;8;-0,0255294905628681;
1;2;9;0,42603738975061;
1;3;0;0,363685103535506;
1;3;1;0,186825324169744;
1;3;2;0,481847829642635;
1;3;3;0,371130951154572;
1;3;4;0,133032195099179;
1;3;5;0,151628279430619;
1;3;6;0,346797979365475;
1;3;7;0,403245897452927;
1;3;8;0,403180748179173;
1;3;9;-0,439677791641875;
1;4;0;-0,187167352851093;
1;4;1;-0,188250677980599;
1;4;2;-0,219795017372721;
1;4;3;0,234721289358438;
1;4;4;0,379129015318644;
1;4;5;0,150369085674346;
1;4;6;-0,27704688710023;
1;4;7;0,145970300606438;
1;4;8;0,33938587309764;
1;4;9;-0,000404900638575179;
1;5;0;0,245682552804091;
1;5;1;-0,0357277773021384;
1;5;2;-0,30823353575926;
1;5;3;-0,166046897259563;
1;5;4;0,272591119060568;
1;5;5;0,0189756231936513;
1;5;6;-0,34196457445713;
1;5;7;0,376073256077279;
1;5;8;0,39475087257789;
1;5;9;0,180250484813121;
1;6;0;-0,428195305600853;
1;6;1;0,307502736247844;
1;6;2;-0,0885047384484228;
1;6;3;-0,388469676900874;
1;6;4;0,299426067061455;
1;6;5;0,32591606621906;
1;6;6;-0,453039639141895;
1;6;7;-0,334273199007974;
1;6;8;0,0868967653191167;
1;6;9;-0,345201610515454;
1;7;0;-0,480562492730358;
1;7;1;0,225954370445551;
1;7;2;0,0432346665967417;
1;7;3;0,290500929947244;
1;7;4;0,315967726435497;
1;7;5;-0,166450197653123;
1;7;6;0,0558199228513148;
1;7;7;0,132839150090161;
1;7;8;0,328500208830694;
1;7;9;-0,413348483347031;
1;8;0;0,102234770358649;
1;8;1;0,441142771365653;
1;8;2;0,0175756069447731;
1;8;3;0,179364486913832;
1;8;4;-0,200920907641259;
1;8;5;0,379037160370051;
1;8;6;-0,172177643828177;
1;8;7;0,245210471910057;
1;8;8;-0,472892507898106;
1;8;9;-0,334428664219765;
1;9;0;-0,151886481629632;
1;9;1;-0,260055372379746;
1;9;2;-0,0272977536205657;
1;9;3;-0,17677397219314;
1;9;4;0,267598692219517;
1;9;5;0,350943018612891;
1;9;6;-0,10296295331929;
1;9;7;0,0990099397483328;
1;9;8;0,173659072105614;
1;9;9;0,412698334042308;
