Layer;Neuron;Weight;Value;
0;7;9;-0,311271672478519;
0;8;0;0,111768471383242;
0;8;1;-0,302582118331431;
0;8;2;-0,188422174053605;
0;8;3;0,193667122213263;
0;8;4;-0,123601188562992;
0;8;5;0,368368635949712;
0;8;6;0,287141900022596;
0;8;7;0,298414002953956;
0;8;8;0,356433635079317;
0;8;9;-0,131719246707202;
0;9;0;0,21184379743586;
0;9;1;0,312628033863208;
0;9;2;-0,195090630725182;
0;9;3;-0,136802041900259;
0;9;4;0,327993293397934;
0;9;5;0,290869145679989;
0;9;6;0,29947271301708;
0;9;7;-0,230776127355841;
0;9;8;-0,391975386427948;
0;9;9;-0,284596823267254;
1;0;0;0,286800063115917;
1;0;1;-0,289941695420976;
1;0;2;0,128817101767667;
1;0;3;-0,0972746874193077;
1;0;4;-0,262269258388444;
1;0;5;-0,176069236209648;
1;0;6;0,348949049063469;
1;0;7;0,0388060587173356;
1;0;8;0,281315240907164;
1;0;9;-0,200067318370597;
1;1;0;-0,20045110010563;
1;1;1;0,116444262497334;
1;1;2;-0,427038494463562;
1;1;3;-0,470142394290372;
1;1;4;-0,404936731748719;
1;1;5;0,339108954108837;
1;1;6;0,390417040740334;
1;1;7;0,216368703039535;
1;1;8;-0,420248932168004;
1;1;9;-0,443439746249206;
1;2;0;0,292071302324567;
1;2;1;-0,11160553787444;
1;2;2;0,249577385256801;
1;2;3;0,0533825664563955;
1;2;4;0,166587053642882;
1;2;5;-0,490619228217108;
1;2;6;-0,429636044860648;
1;2;7;0,476051984809363;
1;2;8;-0,0995087901128031;
1;2;9;-0,375091663037935;
1;3;0;-0,255602269319632;
1;3;1;-0,300883484445924;
1;3;2;-0,0678537863157009;
1;3;3;0,0485991824178953;
1;3;4;-0,111093334206889;
1;3;5;-0,0634087685325224;
1;3;6;0,472978215652042;
1;3;7;-0,392188037695451;
1;3;8;0,144440952522885;
1;3;9;0,410086025907698;
1;4;0;-0,417796121406274;
1;4;1;0,47158984000403;
1;4;2;-0,392539892295627;
1;4;3;0,498948926571267;
1;4;4;0,0803336806503747;
1;4;5;0,00662826863426169;
1;4;6;0,386600037983898;
1;4;7;0,0595061576736654;
1;4;8;-0,208838882720489;
1;4;9;0,171783743273366;
1;5;0;-0,396073338527267;
1;5;1;-0,0820129977455423;
1;5;2;-0,259577360357892;
1;5;3;0,153147927323891;
1;5;4;0,184348175155161;
1;5;5;0,15734371014747;
1;5;6;0,339568277280577;
1;5;7;-0,0315578964220164;
1;5;8;0,305263256097801;
1;5;9;0,399441471742206;
1;6;0;0,0451268784446301;
1;6;1;-0,127953468183034;
1;6;2;0,373844989982361;
1;6;3;0,0977113920253289;
1;6;4;0,0464640858333856;
1;6;5;-0,0497977116842743;
1;6;6;-0,0461741907271436;
1;6;7;0,243390487387493;
1;6;8;0,471939105527447;
1;6;9;-0,0878806987720918;
1;7;0;-0,00852390448959728;
1;7;1;-0,193809416468166;
1;7;2;0,277987545252772;
1;7;3;-0,0540775412479776;
1;7;4;0,167638127071614;
1;7;5;-0,0709529088674825;
1;7;6;0,0637356865050903;
1;7;7;-0,410548053174535;
1;7;8;0,340985052213531;
1;7;9;0,333747219682553;
1;8;0;-0,474711406964209;
1;8;1;-0,404810145918657;
1;8;2;-0,485840788570159;
1;8;3;-0,191823457224212;
1;8;4;0,23575873846922;
1;8;5;0,252243056312317;
1;8;6;-0,184365494495428;
1;8;7;-0,231756314976027;
1;8;8;-0,324001151055098;
1;8;9;-0,395177230190103;
1;9;0;0,490444368678352;
1;9;1;-0,0735370384406005;
1;9;2;0,235413575887407;
1;9;3;-0,374896063411094;
1;9;4;0,482622288625046;
1;9;5;0,460164182800876;
1;9;6;-0,0636022503318275;
1;9;7;-0,394319651599191;
1;9;8;0,047770629892019;
1;9;9;0,199844637745919;
