Layer;Neuron;Weight;Value;
1;3;7;0,113429573650206;
1;3;8;-0,0131141508524837;
1;3;9;0,233281685380862;
1;4;0;-0,395014736752498;
1;4;1;-0,410692186053233;
1;4;2;-0,138205629139303;
1;4;3;-0,499734124634291;
1;4;4;0,18958616195693;
1;4;5;-0,132573564831435;
1;4;6;0,354981329224529;
1;4;7;0,133216628634006;
1;4;8;0,256717637999317;
1;4;9;0,1610677827434;
1;5;0;0,345373678880452;
1;5;1;0,0848991594207004;
1;5;2;0,281905607684471;
1;5;3;-0,414965722670297;
1;5;4;-0,372290512953089;
1;5;5;-0,286014962376102;
1;5;6;0,383239963968862;
1;5;7;0,380576469414205;
1;5;8;-0,451436119597143;
1;5;9;-0,325222612277243;
1;6;0;0,403269716493445;
1;6;1;-0,189857041318834;
1;6;2;0,2023313700698;
1;6;3;-0,227122884116658;
1;6;4;-0,101135561522625;
1;6;5;-0,0600317085907011;
1;6;6;0,245079784069713;
1;6;7;-0,325317100540417;
1;6;8;0,306869320015828;
1;6;9;-0,36173547006293;
1;7;0;-0,231725859330839;
1;7;1;0,351154940133521;
1;7;2;-0,246888543826942;
1;7;3;-0,477686158371012;
1;7;4;-0,145364192149306;
1;7;5;0,18719141031019;
1;7;6;-0,0251077057444992;
1;7;7;-0,367397412130329;
1;7;8;0,23079664899539;
1;7;9;-0,251144864014883;
1;8;0;0,000478824833630931;
1;8;1;0,432225964931876;
1;8;2;-0,448180419834415;
1;8;3;0,019176957439248;
1;8;4;-0,241517206067926;
1;8;5;-0,338608851581164;
1;8;6;0,445631372717037;
1;8;7;0,230189609681344;
1;8;8;0,106309379733312;
1;8;9;0,184717804978005;
1;9;0;-0,0462106655101341;
1;9;1;-0,313961902546679;
1;9;2;-0,448348587820469;
1;9;3;-0,202065494704091;
1;9;4;-0,0832909539264119;
1;9;5;0,468561996691191;
1;9;6;-0,0849869621847695;
1;9;7;0,388136844564293;
1;9;8;0,0820347385397343;
1;9;9;0,354198462727572;
