Layer;Neuron;Weight;Value;
0;9;9;0,325054298794854;
1;0;0;0,07638372414577;
1;0;1;-0,308192360591233;
1;0;2;-0,209062443445;
1;0;3;-0,163232940557987;
1;0;4;0,471342741032756;
1;0;5;0,273826663742692;
1;0;6;0,215895828193005;
1;0;7;-0,378166478070508;
1;0;8;0,300153687037599;
1;0;9;-0,416029145436375;
1;1;0;0,341351991911117;
1;1;1;-0,259202725607531;
1;1;2;-0,127299164713965;
1;1;3;0,407691263550749;
1;1;4;0,493226843882923;
1;1;5;0,0170608430714629;
1;1;6;-0,202472247510437;
1;1;7;0,23948626860021;
1;1;8;-0,399822330986998;
1;1;9;-0,094419767425591;
1;2;0;0,139383420180242;
1;2;1;0,347002318989021;
1;2;2;-0,237383426976103;
1;2;3;0,422775073406647;
1;2;4;0,198924083122483;
1;2;5;0,221542437896851;
1;2;6;-0,294732632951221;
1;2;7;-0,102290282772058;
1;2;8;-0,294907158145172;
1;2;9;-0,102820202057632;
1;3;0;0,305064001961175;
1;3;1;-0,197807248075403;
1;3;2;0,422156675216815;
1;3;3;-0,283871548149675;
1;3;4;0,312045627186096;
1;3;5;-0,471276474637574;
1;3;6;0,0137072519928716;
1;3;7;0,446935042714204;
1;3;8;-0,334019946322786;
1;3;9;0,0903863271653589;
1;4;0;0,143805294597431;
1;4;1;0,446815756124824;
1;4;2;0,180285530947282;
1;4;3;-0,385561467095074;
1;4;4;0,0574323081213201;
1;4;5;0,224881524557658;
1;4;6;-0,139648415446118;
1;4;7;-0,144213250672544;
1;4;8;0,0696002322107555;
1;4;9;-0,251878702897522;
1;5;0;-0,169470130777671;
1;5;1;0,0524242192285248;
1;5;2;-0,056064762434021;
1;5;3;-0,425849513581884;
1;5;4;-0,451432332373891;
1;5;5;-0,42509741937979;
1;5;6;0,494353390296154;
1;5;7;0,416566154880713;
1;5;8;-0,097556030190343;
1;5;9;0,378878012708797;
1;6;0;0,184253744633986;
1;6;1;-0,0642667275687059;
1;6;2;-0,429491916638562;
1;6;3;0,485534588333934;
1;6;4;0,277098392032598;
1;6;5;0,205015215885367;
1;6;6;-0,231195772872863;
1;6;7;-0,274220983392662;
1;6;8;-0,346757373701202;
1;6;9;-0,260399821102805;
1;7;0;0,00472119893167222;
1;7;1;-0,29680297560841;
1;7;2;-0,184199183100927;
1;7;3;-0,257510457540634;
1;7;4;0,0844855502175565;
1;7;5;-0,335889870224469;
1;7;6;-0,019614157508879;
1;7;7;-0,46264186732594;
1;7;8;0,349306092527372;
1;7;9;0,327579565731613;
1;8;0;-0,149392220028393;
1;8;1;0,471662882702268;
1;8;2;-0,13026754401171;
1;8;3;0,272193214284346;
1;8;4;0,23789514076798;
1;8;5;0,480155857736317;
1;8;6;-0,0611953286273383;
1;8;7;0,45258165241805;
1;8;8;-0,250586101203498;
1;8;9;-0,312057642644298;
1;9;0;0,296077951693944;
1;9;1;-0,237437988509162;
1;9;2;-0,255447741484012;
1;9;3;-0,456069550456512;
1;9;4;0,0718977197873861;
1;9;5;0,44778313252506;
1;9;6;0,155336368668515;
1;9;7;-0,413017477799681;
1;9;8;-0,156178784396583;
1;9;9;-0,40512132919632;
