Layer;Neuron;Weight;Value;
1;1;4;0,199965989077448;
1;1;5;0,139830590989362;
1;1;6;-0,176240948343762;
1;1;7;0,0622790006745043;
1;1;8;-0,351963465498743;
1;1;9;0,144177048767068;
1;2;0;-0,386384209565066;
1;2;1;-0,28629850493106;
1;2;2;0,109190184906679;
1;2;3;-0,375650797447027;
1;2;4;0,327937503265188;
1;2;5;-0,47407642378196;
1;2;6;0,495142135766867;
1;2;7;0,422702114061779;
1;2;8;0,25683127984257;
1;2;9;0,387188501603523;
1;3;0;0,0982497248790458;
1;3;1;0,0741335850088548;
1;3;2;0,302178898268463;
1;3;3;-0,00695501198384679;
1;3;4;-0,205866444253301;
1;3;5;0,438247823127661;
1;3;6;0,449277721321805;
1;3;7;-0,333280429166407;
1;3;8;0,475027740921372;
1;3;9;-0,0543373797807551;
1;4;0;-0,498890019021411;
1;4;1;-0,241173252342815;
1;4;2;0,483309878028608;
1;4;3;-0,417813463098283;
1;4;4;0,21024141028069;
1;4;5;-0,286287570738368;
1;4;6;0,35448403090913;
1;4;7;-0,139953369107076;
1;4;8;-0,298134817182149;
1;4;9;-0,00416996679462955;
1;5;0;0,15535266355395;
1;5;1;0,23391919617258;
1;5;2;0,0198542426898397;
1;5;3;-0,384251083659125;
1;5;4;-0,237924297683837;
1;5;5;-0,184093746209561;
1;5;6;0,253700575676607;
1;5;7;0,444722867545077;
1;5;8;0,0542974013622373;
1;5;9;0,425230212009153;
1;6;0;0,351770058670905;
1;6;1;-0,0419599109059013;
1;6;2;-0,361936521652125;
1;6;3;0,417235455437207;
1;6;4;-0,293078998938705;
1;6;5;-0,154302964757338;
1;6;6;-0,114488771471423;
1;6;7;0,113001279352699;
1;6;8;0,481316963667663;
1;6;9;0,169149307845696;
1;7;0;0,344451467434155;
1;7;1;-0,287408485909648;
1;7;2;-0,149636562750506;
1;7;3;-0,358960675475635;
1;7;4;0,24575096636347;
1;7;5;-0,18431783406265;
1;7;6;0,281429706505234;
1;7;7;-0,431781916847351;
1;7;8;-0,103215351050354;
1;7;9;0,185323318785673;
1;8;0;0,405899304387113;
1;8;1;0,418780921454905;
1;8;2;-0,431740297904117;
1;8;3;0,473190745326314;
1;8;4;-0,321615360594175;
1;8;5;0,176172120811498;
1;8;6;0,133371467531366;
1;8;7;-0,0869810048430139;
1;8;8;-0,469695126623705;
1;8;9;0,391365218857008;
1;9;0;0,250497096101985;
1;9;1;-0,0929433110137206;
1;9;2;0,0252697889345092;
1;9;3;0,444123058553842;
1;9;4;0,293005954843483;
1;9;5;-0,493208571799662;
1;9;6;0,00878699566646801;
1;9;7;0,474535402364347;
1;9;8;0,0888639034651517;
1;9;9;0,0145130695377071;
