Layer;Neuron;Weight;Value;
1;3;1;0,109534476236223;
1;3;2;-0,362963414687181;
1;3;3;0,463366051653105;
1;3;4;-0,031718424303326;
1;3;5;0,0156720767336301;
1;3;6;0,397058293641106;
1;3;7;-0,481859225305663;
1;3;8;-0,24620079889251;
1;3;9;-0,132736508563504;
1;4;0;-0,114129609248661;
1;4;1;0,18530174050727;
1;4;2;-0,447381822833504;
1;4;3;0,423927777877044;
1;4;4;0,106269218775569;
1;4;5;-0,292844216708487;
1;4;6;-0,321964213541692;
1;4;7;0,0891767575355138;
1;4;8;-0,134776029100072;
1;4;9;0,179875511527004;
1;5;0;-0,342909360696985;
1;5;1;0,092922087569219;
1;5;2;0,107765958461801;
1;5;3;0,491715434003489;
1;5;4;0,400774517981696;
1;5;5;-0,282105618055028;
1;5;6;-0,402670604597158;
1;5;7;-0,452332372289306;
1;5;8;-0,421461722776974;
1;5;9;0,399376714089595;
1;6;0;-0,13621934486377;
1;6;1;-0,189964750637284;
1;6;2;0,468681763377358;
1;6;3;-0,000923971878794949;
1;6;4;0,298186459484597;
1;6;5;-0,427722576971968;
1;6;6;0,453199174233339;
1;6;7;-0,0961360054072626;
1;6;8;-0,319595030890589;
1;6;9;-0,0708155010690985;
1;7;0;0,0858295348406907;
1;7;1;-0,0698576669999667;
1;7;2;-0,16145566509173;
1;7;3;-0,334642520097384;
1;7;4;-0,252628466930533;
1;7;5;-0,212692526035333;
1;7;6;0,392386602653371;
1;7;7;-0,347628450415855;
1;7;8;0,459120683352985;
1;7;9;-0,213795835950317;
1;8;0;0,462401491106675;
1;8;1;-0,0475561630667914;
1;8;2;0,0441144977436003;
1;8;3;-0,144399906808697;
1;8;4;-0,0234338583068148;
1;8;5;0,114897558751934;
1;8;6;0,179163911696134;
1;8;7;0,420811379291495;
1;8;8;-0,293868426603204;
1;8;9;-0,211274785786529;
1;9;0;0,164301493048808;
1;9;1;-0,17847891462896;
1;9;2;0,24258292780378;
1;9;3;0,455246014499686;
1;9;4;-0,392806809345636;
1;9;5;-0,091030676193084;
1;9;6;-0,394241636569724;
1;9;7;0,135977583302174;
1;9;8;0,461359976307191;
1;9;9;-0,000529457582407356;
