Layer;Neuron;Weight;Value;
1;4;8;0,119791963891961;
1;4;9;-0,104012026732793;
1;5;0;-0,269612973914302;
1;5;1;-0,0476938116120612;
1;5;2;0,0852431271156497;
1;5;3;0,265974524787615;
1;5;4;0,32288270714827;
1;5;5;-0,176971784176757;
1;5;6;0,0352444460313974;
1;5;7;0,45397829122561;
1;5;8;-0,463591629622314;
1;5;9;0,128517871549594;
1;6;0;-0,10590053098551;
1;6;1;0,0459893921138669;
1;6;2;-0,32942920822158;
1;6;3;-0,145662072880968;
1;6;4;-0,135281909087338;
1;6;5;0,00537261436943548;
1;6;6;0,338100437930832;
1;6;7;-0,32492863378717;
1;6;8;0,453602269270272;
1;6;9;-0,353445359437468;
1;7;0;0,482503380152631;
1;7;1;0,185021724405243;
1;7;2;0,00633928808678841;
1;7;3;-0,281866190387805;
1;7;4;0,097580768911904;
1;7;5;-0,322406787808243;
1;7;6;0,0562185563874518;
1;7;7;0,457483250627985;
1;7;8;0,1527169768944;
1;7;9;-0,385566126036256;
1;8;0;0,198533103660929;
1;8;1;-0,261440148466006;
1;8;2;0,203028175841564;
1;8;3;-0,452521468956266;
1;8;4;-0,273423233895294;
1;8;5;-0,48565874527472;
1;8;6;0,247140160644027;
1;8;7;-0,0792737256639049;
1;8;8;-0,00105565623429399;
1;8;9;0,396040490314383;
1;9;0;0,296086190173443;
1;9;1;-0,395971141241477;
1;9;2;0,22167134830806;
1;9;3;0,262031759024613;
1;9;4;0,241617313000195;
1;9;5;0,239634383814239;
1;9;6;-0,16382627871997;
1;9;7;-0,198304565017253;
1;9;8;-0,055279402320869;
1;9;9;-0,0576142960030652;
