Layer;Neuron;Weight;Value;
1;0;2;-0,133534261320501;
1;0;3;-0,118629636996719;
1;0;4;0,156862764925166;
1;0;5;-0,210476206015086;
1;0;6;-0,45142155045244;
1;0;7;-0,325090822682293;
1;0;8;-0,163716897211837;
1;0;9;-0,0272315184246896;
1;1;0;-0,389717748802955;
1;1;1;-0,461806265153832;
1;1;2;0,199131726612864;
1;1;3;-0,476527979586519;
1;1;4;-0,018548268134961;
1;1;5;0,307312668677099;
1;1;6;0,197980122965751;
1;1;7;0,107013830266434;
1;1;8;0,47983954426825;
1;1;9;0,0341113188928511;
1;2;0;-0,440780473845443;
1;2;1;-0,110287372307054;
1;2;2;-0,12867886835182;
1;2;3;0,00229395995954707;
1;2;4;0,265714725370386;
1;2;5;0,289266749187031;
1;2;6;-0,422046498359203;
1;2;7;0,178991921562232;
1;2;8;-0,213228334073549;
1;2;9;-0,258679419643562;
1;3;0;0,283541979633058;
1;3;1;-0,0216607779830977;
1;3;2;0,249031030456084;
1;3;3;0,379114003330057;
1;3;4;-0,381199743077718;
1;3;5;0,336187119519425;
1;3;6;0,0111111288476321;
1;3;7;-0,0806825661941816;
1;3;8;-0,290258792131328;
1;3;9;-0,491737947795418;
1;4;0;0,440898379749106;
1;4;1;-0,361915470036639;
1;4;2;0,197272576250728;
1;4;3;0,493503406640842;
1;4;4;-0,451379645127514;
1;4;5;0,137969181704321;
1;4;6;-0,451502208109713;
1;4;7;0,125766265031773;
1;4;8;0,0371803215412332;
1;4;9;-0,305437762199639;
1;5;0;-0,249476417782473;
1;5;1;-0,110826324490284;
1;5;2;0,476753110986554;
1;5;3;-0,489950768644899;
1;5;4;-0,345431195034381;
1;5;5;0,023809068614528;
1;5;6;-0,240688299639471;
1;5;7;-0,40304432432309;
1;5;8;0,157291181225931;
1;5;9;-0,31400318435114;
1;6;0;-0,351151667000331;
1;6;1;-0,24534824478689;
1;6;2;-0,279207495404038;
1;6;3;-0,225559010042604;
1;6;4;0,102337728534982;
1;6;5;0,188512411754817;
1;6;6;0,361793003446326;
1;6;7;-0,404097298581198;
1;6;8;0,0605221104624318;
1;6;9;-0,17562988897582;
1;7;0;-0,393482227294465;
1;7;1;-0,0511857520561599;
1;7;2;-0,266763398315182;
1;7;3;0,305021383708818;
1;7;4;0,272211318729544;
1;7;5;0,240646394314545;
1;7;6;-0,0600156800635232;
1;7;7;0,130494129671945;
1;7;8;0,161005400894678;
1;7;9;0,204140258815205;
1;8;0;-0,287374599737755;
1;8;1;-0,272184360200625;
1;8;2;-0,140142645053632;
1;8;3;0,402360892343503;
1;8;4;-0,391248974432819;
1;8;5;0,181618314553806;
1;8;6;0,487302060233104;
1;8;7;-0,339994266554711;
1;8;8;-0,387214467808238;
1;8;9;-0,149029129021349;
1;9;0;0,389944897447687;
1;9;1;0,489236196963692;
1;9;2;-0,0573791789623812;
1;9;3;0,272710902044881;
1;9;4;0,274179364915089;
1;9;5;-0,464368546830662;
1;9;6;-0,14001461986453;
1;9;7;0,263973261585447;
1;9;8;-0,0587223798775684;
1;9;9;0,134040127337929;
