Layer;Neuron;Weight;Value;
0;8;4;0,386704462662069;
0;8;5;-0,338060176981384;
0;8;6;0,301591411347222;
0;8;7;-0,123015840180571;
0;8;8;-0,167013432469305;
0;8;9;0,239924508327231;
0;9;0;0,0135066313178064;
0;9;1;-0,347845854424632;
0;9;2;0,263581825003104;
0;9;3;0,274508270329105;
0;9;4;-0,204666345424192;
0;9;5;-0,134694421644229;
0;9;6;-0,290467221332965;
0;9;7;-0,396018370599125;
0;9;8;0,453345002934957;
0;9;9;-0,0529792914160643;
1;0;0;0,436343636799764;
1;0;1;-0,427929986700383;
1;0;2;-0,184317464793249;
1;0;3;-0,077144185349878;
1;0;4;0,407581944441228;
1;0;5;0,373315888398008;
1;0;6;-0,486688320518792;
1;0;7;-0,440350539488881;
1;0;8;0,399083713022565;
1;0;9;-0,21557318964767;
1;1;0;0,0481107498277494;
1;1;1;0,411590044811177;
1;1;2;0,213393128343575;
1;1;3;0,157348984692874;
1;1;4;-0,112413470918505;
1;1;5;0,444840603016708;
1;1;6;-0,0766233036185723;
1;1;7;0,271721410924439;
1;1;8;0,266331958941339;
1;1;9;0,158786300410883;
1;2;0;-0,447945696277519;
1;2;1;-0,00895406981415769;
1;2;2;0,492807553146411;
1;2;3;-0,00320996460654305;
1;2;4;-0,0280232986100126;
1;2;5;0,207989325610916;
1;2;6;0,117804681238627;
1;2;7;-0,0933046548596139;
1;2;8;0,0851259006118057;
1;2;9;-0,0458161302589887;
1;3;0;0,319556347476112;
1;3;1;0,364338154375711;
1;3;2;0,173603954572978;
1;3;3;-0,279716690434011;
1;3;4;-0,0302791905264739;
1;3;5;-0,219640869982373;
1;3;6;-0,119825852857822;
1;3;7;0,479650482060225;
1;3;8;0,128507569259269;
1;3;9;0,423835771122871;
1;4;0;0,242772176741982;
1;4;1;-0,0761537060961843;
1;4;2;-0,386914466920735;
1;4;3;-0,336520468740035;
1;4;4;0,197137942396634;
1;4;5;0,245686843872856;
1;4;6;-0,146654490682601;
1;4;7;0,419222383722301;
1;4;8;-0,178817523493812;
1;4;9;-0,425755677710174;
1;5;0;-0,214997964312787;
1;5;1;-0,479984290422864;
1;5;2;0,324636605020909;
1;5;3;-0,0699517384962886;
1;5;4;-0,0892080909522288;
1;5;5;-0,098660812991979;
1;5;6;-0,194677646129708;
1;5;7;-0,0581552207275085;
1;5;8;-0,00761163211782073;
1;5;9;0,199300909740525;
1;6;0;-0,0943317201893459;
1;6;1;-0,407966302664935;
1;6;2;0,349054973967865;
1;6;3;0,483745030119896;
1;6;4;-0,332696780484494;
1;6;5;-0,0248802064568178;
1;6;6;-0,356982433636199;
1;6;7;-0,108452736217739;
1;6;8;0,286681476881114;
1;6;9;-0,469721268848386;
1;7;0;0,0920416822619931;
1;7;1;0,24827375344386;
1;7;2;0,0689612592425948;
1;7;3;-0,116295497685808;
1;7;4;-0,191502829869978;
1;7;5;-0,489148616785718;
1;7;6;0,372117837365772;
1;7;7;-0,446650164177013;
1;7;8;0,165903516889505;
1;7;9;-0,366998606765176;
1;8;0;-0,31567371721178;
1;8;1;0,0793361186884978;
1;8;2;0,153588244995842;
1;8;3;-0,10435329545492;
1;8;4;-0,460327452030185;
1;8;5;0,369567220969855;
1;8;6;0,478834960134157;
1;8;7;0,174328128189933;
1;8;8;-0,313337210013223;
1;8;9;-0,0685525967593084;
1;9;0;-0,323073281824157;
1;9;1;-0,481821985906838;
1;9;2;-0,4789481642558;
1;9;3;-0,1855754427079;
1;9;4;0,213392912276738;
1;9;5;0,07838362435735;
1;9;6;0,378225715774217;
1;9;7;0,2762048173585;
1;9;8;0,429635212723927;
1;9;9;-0,212437154591287;
