Layer;Neuron;Weight;Value;
1;6;9;0,342118148152772;
1;7;0;-0,0957163649591228;
1;7;1;-0,327061451891;
1;7;2;0,494078294836953;
1;7;3;0,292613135554182;
1;7;4;0,420676206667291;
1;7;5;-0,24211297125654;
1;7;6;-0,036775863979373;
1;7;7;0,0665865990177665;
1;7;8;0,335328406111956;
1;7;9;-0,29578772317422;
1;8;0;0,309570283074663;
1;8;1;0,127647479822695;
1;8;2;-0,327149430209375;
1;8;3;-0,350149175548064;
1;8;4;0,0337916121509818;
1;8;5;0,148251928225277;
1;8;6;-0,207920293187685;
1;8;7;0,0849333780747528;
1;8;8;-0,360339103667223;
1;8;9;0,430493605756431;
1;9;0;-0,238356123090887;
1;9;1;-0,430380871021366;
1;9;2;0,32977236613155;
1;9;3;-0,32445935384578;
1;9;4;0,077488072951086;
1;9;5;0,421339020096389;
1;9;6;-0,303560507392306;
1;9;7;0,470815264606297;
1;9;8;-0,0060920428978708;
1;9;9;-0,0606162611211726;
