Layer;Neuron;Weight;Value;
0;6;5;0,148421944713276;
0;6;6;0,194122272783202;
0;6;7;0,437123492561948;
0;6;8;-0,351680789596708;
0;6;9;0,36214847365913;
0;7;0;0,303833676099998;
0;7;1;0,250629487484281;
0;7;2;-0,403118279399135;
0;7;3;-0,345599184498841;
0;7;4;-0,387868114631473;
0;7;5;-0,0435103449186528;
0;7;6;0,255452355283291;
0;7;7;-0,262478716216784;
0;7;8;0,163729713902869;
0;7;9;0,0990227298195906;
0;8;0;-0,0728671092425965;
0;8;1;0,286877078444697;
0;8;2;0,371635349903229;
0;8;3;-0,281656685760086;
0;8;4;-0,0653601227055835;
0;8;5;-0,383888964116748;
0;8;6;0,222282442790781;
0;8;7;0,213107780214402;
0;8;8;-0,275344183884039;
0;8;9;0,367953298852548;
0;9;0;0,0151778162238003;
0;9;1;-0,211492289933567;
0;9;2;0,296263656602237;
0;9;3;0,319383348287048;
0;9;4;-0,351638455951719;
0;9;5;-0,369323583003413;
0;9;6;-0,0665386064058262;
0;9;7;-0,296929459923678;
0;9;8;-0,121302216894256;
0;9;9;0,223715235720743;
1;0;0;-0,495596272403186;
1;0;1;-0,221310487352922;
1;0;2;-0,475997640274464;
1;0;3;-0,379712199736253;
1;0;4;0,261252963338631;
1;0;5;-0,346327857508477;
1;0;6;0,114853740956101;
1;0;7;-0,260069865155998;
1;0;8;-0,263952137792461;
1;0;9;0,445292375956333;
1;1;0;0,219045796300772;
1;1;1;0,0924427186103737;
1;1;2;-0,235117886092103;
1;1;3;-0,324882726103478;
1;1;4;0,230163239282632;
1;1;5;-0,273500794905005;
1;1;6;0,177918503842279;
1;1;7;-0,0392839287124965;
1;1;8;-0,303196098563818;
1;1;9;-0,0618450448670634;
1;2;0;-0,191728114472576;
1;2;1;-0,283685804243985;
1;2;2;-0,310029221144518;
1;2;3;-0,358233154685345;
1;2;4;-0,281296854271226;
1;2;5;-0,131482871543375;
1;2;6;-0,298258965275371;
1;2;7;0,41228167801736;
1;2;8;-0,33254980288099;
1;2;9;-0,203500957090175;
1;3;0;-0,18067291317539;
1;3;1;-0,084422943920094;
1;3;2;0,385423864184611;
1;3;3;0,247422423561766;
1;3;4;0,113739511283925;
1;3;5;-0,449164589377662;
1;3;6;-0,0127134386043593;
1;3;7;-0,262060610932326;
1;3;8;0,155694390021122;
1;3;9;0,475737952150282;
1;4;0;0,223512368613627;
1;4;1;0,164721707657316;
1;4;2;-0,0446323219428921;
1;4;3;-0,140395060014164;
1;4;4;-0,211226771451173;
1;4;5;-0,0155014398114297;
1;4;6;0,110311137330863;
1;4;7;0,150933102076376;
1;4;8;0,188316881045847;
1;4;9;0,346660839322331;
1;5;0;0,337960142566804;
1;5;1;0,470417627119654;
1;5;2;0,307688163969521;
1;5;3;0,430317021408266;
1;5;4;0,119486118023976;
1;5;5;0,434968996762749;
1;5;6;-0,253663387500524;
1;5;7;-0,461810899880627;
1;5;8;-0,176233815809821;
1;5;9;0,277842178837323;
1;6;0;0,192859809237001;
1;6;1;-0,226884368214237;
1;6;2;0,349305057827991;
1;6;3;-0,210306590288089;
1;6;4;0,482740815720866;
1;6;5;0,11275969381107;
1;6;6;0,127083093219941;
1;6;7;0,473429509891863;
1;6;8;0,458864512368508;
1;6;9;0,282460565111814;
1;7;0;0,368297280682389;
1;7;1;-0,00719817285761154;
1;7;2;0,0252490711981659;
1;7;3;0,186399167257547;
1;7;4;0,359098205742938;
1;7;5;-0,420256100092202;
1;7;6;0,217242474536059;
1;7;7;-0,198029459313503;
1;7;8;0,0165170950426334;
1;7;9;0,108182161863978;
1;8;0;-0,0576568034280356;
1;8;1;0,0776169135131021;
1;8;2;0,415006237064957;
1;8;3;0,439734259592245;
1;8;4;0,183422489875659;
1;8;5;-0,0686507074016383;
1;8;6;0,0523175646328915;
1;8;7;0,491602776568198;
1;8;8;0,117505289901749;
1;8;9;0,151971767960103;
1;9;0;0,118748516132472;
1;9;1;0,471861898420314;
1;9;2;-0,317747953728655;
1;9;3;0,0102998821578454;
1;9;4;0,499079818836916;
1;9;5;0,00175774446770449;
1;9;6;0,497551443519793;
1;9;7;-0,476149991143565;
1;9;8;0,214887371153984;
1;9;9;0,387796326953823;
