Layer;Neuron;Weight;Value;
1;8;8;-0,243599277335964;
1;8;9;0,16068940174798;
1;9;0;-0,237547376536553;
1;9;1;-0,210614873427253;
1;9;2;0,212402385059931;
1;9;3;-0,412600647617411;
1;9;4;-0,299911031871993;
1;9;5;0,137535544874862;
1;9;6;0,210277068759444;
1;9;7;0,284755606569702;
1;9;8;0,176113973686525;
1;9;9;0,371433093152676;
