Layer;Neuron;Weight;Value;
1;2;8;-0,319128894628551;
1;2;9;-0,157706245620598;
1;3;0;-0,474621558550103;
1;3;1;0,353354340350886;
1;3;2;0,28053420585605;
1;3;3;-0,10234096814056;
1;3;4;-0,194798512707836;
1;3;5;-0,346033013354071;
1;3;6;0,25542436575304;
1;3;7;0,383628734333268;
1;3;8;-0,363260225794865;
1;3;9;-0,0506906325699252;
1;4;0;-0,417904395571865;
1;4;1;-0,400239947205521;
1;4;2;0,0539939392143832;
1;4;3;-0,276640079811513;
1;4;4;0,345628679658113;
1;4;5;-0,133512107950408;
1;4;6;-0,354086972239468;
1;4;7;0,0368244743611778;
1;4;8;0,356191353805452;
1;4;9;-0,284350524556055;
1;5;0;0,450504273618806;
1;5;1;0,121221676292467;
1;5;2;-0,361353326524307;
1;5;3;0,498387881553912;
1;5;4;-0,258454535509671;
1;5;5;0,226146351418526;
1;5;6;0,277335482545819;
1;5;7;-0,0824962554417999;
1;5;8;-0,409891268662126;
1;5;9;0,240418311087609;
1;6;0;-0,190903466050934;
1;6;1;0,424898156861262;
1;6;2;0,131446474060158;
1;6;3;-0,00813909643708688;
1;6;4;0,277847517643984;
1;6;5;-0,137184178287715;
1;6;6;-0,27537807206408;
1;6;7;-0,000460850307932525;
1;6;8;-0,312953725835753;
1;6;9;0,0744546715051191;
1;7;0;-0,284298009138693;
1;7;1;-0,116383716751069;
1;7;2;0,339896955918473;
1;7;3;0,490654478310912;
1;7;4;0,480800025621802;
1;7;5;-0,18013566438115;
1;7;6;-0,282342013801607;
1;7;7;-0,0535214103541902;
1;7;8;0,144046631010271;
1;7;9;-0,0138975994260505;
1;8;0;0,157763926618623;
1;8;1;0,40285006673208;
1;8;2;-0,340687470436416;
1;8;3;-0,240987641616253;
1;8;4;-0,193186394261749;
1;8;5;0,4124215221556;
1;8;6;-0,470721985665486;
1;8;7;-0,393706748212551;
1;8;8;0,219236029646935;
1;8;9;-0,140799363907799;
1;9;0;0,34246416242908;
1;9;1;0,290663518845413;
1;9;2;0,129095782353122;
1;9;3;0,0919134461283281;
1;9;4;-0,1462322239048;
1;9;5;0,0886403744056078;
1;9;6;0,283097206048247;
1;9;7;-0,187797453574742;
1;9;8;-0,143347795886615;
1;9;9;-0,471396798720302;
