Layer;Neuron;Weight;Value;
1;5;8;0,167414824323456;
1;5;9;0,0502671904630341;
1;6;0;0,390777606000555;
1;6;1;0,183691727315863;
1;6;2;-0,482752561561182;
1;6;3;0,0293209732181025;
1;6;4;0,252566969372596;
1;6;5;0,445935583182581;
1;6;6;-0,461738317721402;
1;6;7;0,256989430057346;
1;6;8;0,480353656681419;
1;6;9;0,10670347120925;
1;7;0;0,128294300580534;
1;7;1;0,48326533519815;
1;7;2;0,251328875660584;
1;7;3;0,181806549747384;
1;7;4;0,253974541907187;
1;7;5;-0,139865173790541;
1;7;6;0,064226530289383;
1;7;7;-0,300545610394583;
1;7;8;-0,0814077800984531;
1;7;9;0,424491985200202;
1;8;0;0,422571459283387;
1;8;1;0,130516032981927;
1;8;2;0,376540844271211;
1;8;3;-0,0336825077113148;
1;8;4;-0,0238351042027748;
1;8;5;0,146729057490234;
1;8;6;0,222668478136262;
1;8;7;-0,434903135492887;
1;8;8;-0,0528131954152198;
1;8;9;-0,33330921215625;
1;9;0;-0,380566104725267;
1;9;1;0,355816105779175;
1;9;2;0,442220478757387;
1;9;3;0,363495645515386;
1;9;4;0,0598999678901863;
1;9;5;-0,468685146872273;
1;9;6;-0,0998249843715807;
1;9;7;0,459567416906155;
1;9;8;-0,231068353509097;
1;9;9;0,330836858055944;
