Layer;Neuron;Weight;Value;
1;2;6;-0,133117446039392;
1;2;7;-0,274806212063323;
1;2;8;0,101760127396211;
1;2;9;0,0201902955398849;
1;3;0;0,0206200333873835;
1;3;1;-0,138313291425963;
1;3;2;0,13678293797969;
1;3;3;-0,392213013438607;
1;3;4;-0,436725044127891;
1;3;5;0,453552030005284;
1;3;6;0,448957547056003;
1;3;7;-0,473956607270034;
1;3;8;0,126403341827171;
1;3;9;-0,347395424194352;
1;4;0;0,419907524213152;
1;4;1;0,403007658618972;
1;4;2;-0,19150431346684;
1;4;3;0,16689077050746;
1;4;4;-0,0337192041490782;
1;4;5;0,0685408029558793;
1;4;6;-0,0555645015815108;
1;4;7;-0,172037195727246;
1;4;8;0,415276360658592;
1;4;9;-0,206342446481037;
1;5;0;0,406769541514464;
1;5;1;-0,168983667003449;
1;5;2;-0,394620350978626;
1;5;3;0,402417987073966;
1;5;4;-0,315169566690535;
1;5;5;-0,108651813403075;
1;5;6;0,337995077407917;
1;5;7;-0,096958146242871;
1;5;8;-0,376663911564585;
1;5;9;0,0588135484414238;
1;6;0;-0,0427639188909735;
1;6;1;0,321335263932746;
1;6;2;0,144373339900921;
1;6;3;-0,362974487181275;
1;6;4;-0,183881149014403;
1;6;5;0,0412787802243972;
1;6;6;-0,0681111843176704;
1;6;7;0,241179202097086;
1;6;8;-0,294197704547177;
1;6;9;-0,327819154983302;
1;7;0;-0,0808913943268784;
1;7;1;0,167874446449743;
1;7;2;-0,339963959921135;
1;7;3;-0,469832870163877;
1;7;4;0,0133984901539043;
1;7;5;0,0863649247150705;
1;7;6;0,298341751004728;
1;7;7;0,280758289518188;
1;7;8;-0,226202676876542;
1;7;9;0,104913934881293;
1;8;0;-0,300342101976435;
1;8;1;-0,045082832940427;
1;8;2;-0,194233395016861;
1;8;3;-0,497592662459981;
1;8;4;-0,339143031201858;
1;8;5;0,268721596695819;
1;8;6;0,0576093604590787;
1;8;7;-0,311951684677951;
1;8;8;-0,276638511929958;
1;8;9;-0,470731512629768;
1;9;0;-0,460423736814607;
1;9;1;-0,0542284224900549;
1;9;2;-0,0128395773995852;
1;9;3;-0,477482569393461;
1;9;4;-0,170744716967803;
1;9;5;-0,247578048029718;
1;9;6;0,403156718194092;
1;9;7;0,396073988590424;
1;9;8;-0,325902841438494;
1;9;9;-0,41214474193386;
1;10;0;-0,44095230286054;
1;10;1;0,41190772732343;
1;10;2;-0,0624947974283689;
1;10;3;0,242381946995101;
1;10;4;-0,345336696526658;
1;10;5;0,37794969644302;
1;10;6;-0,248369847307154;
1;10;7;0,104700102752401;
1;10;8;-0,157422201082773;
1;10;9;-0,214983774682034;
1;11;0;0,27652781213472;
1;11;1;0,12167736590918;
1;11;2;-0,310543827158652;
1;11;3;0,331258907835586;
1;11;4;-0,186288486554422;
1;11;5;-0,119578188573745;
1;11;6;0,163167218986511;
1;11;7;-0,316430158361993;
1;11;8;-0,482246019869226;
1;11;9;0,448819356946656;
1;12;0;-0,279236614601331;
1;12;1;0,12829818326435;
1;12;2;0,21426446256892;
1;12;3;0,0430067072357082;
1;12;4;-0,00911894045263478;
1;12;5;-0,242890358317127;
1;12;6;0,0459197990344464;
1;12;7;0,377601571324096;
1;12;8;-0,122276665466966;
1;12;9;-0,0691832236802127;
1;13;0;-0,449123392323555;
1;13;1;-0,104130530079887;
1;13;2;-0,10614112234029;
1;13;3;0,0649021349683879;
1;13;4;-0,0815249781969585;
1;13;5;0,114058293222477;
1;13;6;0,179659664016058;
1;13;7;0,436418162629203;
1;13;8;0,118661385317641;
1;13;9;0,186690688453005;
1;14;0;0,264158937038928;
1;14;1;0,169243765375225;
1;14;2;0,365483056691234;
1;14;3;0,333061257765191;
1;14;4;-0,00200362480338834;
1;14;5;0,438710438524704;
1;14;6;0,0227349067678372;
1;14;7;-0,267093230396087;
1;14;8;0,490527316923499;
1;14;9;-0,429898722064634;
1;15;0;-0,259405659865311;
1;15;1;0,191144341924761;
1;15;2;0,309207019307281;
1;15;3;-0,471882515573819;
1;15;4;0,111656596237634;
1;15;5;-0,112931363104345;
1;15;6;0,494520511009973;
1;15;7;-0,441219696282046;
1;15;8;-0,0350237724068685;
1;15;9;0,407292890784933;
1;16;0;-0,316325198773446;
1;16;1;0,0708007582327355;
1;16;2;0,293586702921235;
1;16;3;-0,0625999698241241;
1;16;4;0,24880937847719;
1;16;5;0,461946789623213;
1;16;6;-0,450891074235966;
1;16;7;0,00391017762194856;
1;16;8;-0,418664182498429;
1;16;9;-0,169842028370985;
1;17;0;-0,192565609557817;
1;17;1;0,364139246225422;
1;17;2;-0,454979302806304;
1;17;3;0,177523650544474;
1;17;4;0,157819801782174;
1;17;5;0,259113266486262;
1;17;6;0,107209360509743;
1;17;7;-0,145133335443741;
1;17;8;-0,355183435070879;
1;17;9;-0,0597105406037115;
1;18;0;0,350914674275981;
1;18;1;-0,344724870214576;
1;18;2;0,202714535734949;
1;18;3;0,255695115661107;
1;18;4;-0,109642462623139;
1;18;5;-0,497598303015157;
1;18;6;-0,207408972879597;
1;18;7;0,44189765161923;
1;18;8;0,0598810815996867;
1;18;9;-0,278285539140126;
1;19;0;0,41955838721225;
1;19;1;-0,0144310358513291;
1;19;2;-0,205317701541501;
1;19;3;-0,460525445156044;
1;19;4;-0,439403654979264;
1;19;5;-0,310098939952487;
1;19;6;0,0607881171446238;
1;19;7;-0,316202156160121;
1;19;8;-0,0133828606984498;
1;19;9;0,488765460433795;
