Layer;Neuron;Weight;Value;
1;7;2;0,0198039568587225;
1;7;3;-0,0798371152858423;
1;7;4;0,438867818070048;
1;7;5;0,0592380904402762;
1;7;6;0,250499471905874;
1;7;7;0,266919268652294;
1;7;8;-0,460337323118158;
1;7;9;-0,386160572006442;
1;8;0;-0,105701857062849;
1;8;1;-0,250275247148366;
1;8;2;0,248755092149952;
1;8;3;0,492446348067581;
1;8;4;-0,297061070239665;
1;8;5;-0,18280753990766;
1;8;6;0,335692601201913;
1;8;7;-0,0412926527398139;
1;8;8;-0,263682769967095;
1;8;9;-0,154987145985936;
1;9;0;0,253723895993886;
1;9;1;-0,471787943957275;
1;9;2;0,176644234767484;
1;9;3;0,155693061489469;
1;9;4;0,290940891853972;
1;9;5;0,464107160439765;
1;9;6;-0,244099465545313;
1;9;7;0,151389036630927;
1;9;8;0,185317450056466;
1;9;9;0,209807113143526;
1;10;0;0,417695388159573;
1;10;1;0,09085507951251;
1;10;2;-0,0583020022876105;
1;10;3;-0,0587449523428198;
1;10;4;0,161248605074942;
1;10;5;0,131027813829029;
1;10;6;0,481352050314356;
1;10;7;-0,103982358520842;
1;10;8;-0,354737116421916;
1;10;9;-0,110347599075338;
1;11;0;-0,251785047702391;
1;11;1;0,160579344565319;
1;11;2;-0,376748395094996;
1;11;3;-0,111892238078589;
1;11;4;0,0688859557588054;
1;11;5;-0,276586545061593;
1;11;6;0,43493879024635;
1;11;7;-0,210123671083769;
1;11;8;0,488974829664908;
1;11;9;-0,470272087943867;
1;12;0;0,319776987573028;
1;12;1;0,0746341969699759;
1;12;2;-0,00840809918400276;
1;12;3;0,243518649946674;
1;12;4;-0,216825243419421;
1;12;5;0,268297198586304;
1;12;6;0,286392311466109;
1;12;7;0,0110187341976067;
1;12;8;-0,111726359749085;
1;12;9;-0,0714780220629079;
1;13;0;0,107829786188821;
1;13;1;-0,167970635307939;
1;13;2;-0,342099987362558;
1;13;3;0,0507483503551913;
1;13;4;0,261683882103154;
1;13;5;0,155943855017397;
1;13;6;-0,295335212627116;
1;13;7;-0,0226447030541695;
1;13;8;0,340299588553747;
1;13;9;-0,30025002956402;
1;14;0;-0,104427901843762;
1;14;1;0,279997103745116;
1;14;2;-0,483935109797835;
1;14;3;0,0324414565844654;
1;14;4;-0,0971668700674395;
1;14;5;-0,104778795319041;
1;14;6;-0,46751292048372;
1;14;7;0,216450246384577;
1;14;8;-0,104558878859765;
1;14;9;0,220832283478618;
1;15;0;0,374169465561476;
1;15;1;0,271078091939482;
1;15;2;0,367063800742414;
1;15;3;0,449663146841183;
1;15;4;0,417729955128268;
1;15;5;-0,152146942751551;
1;15;6;-0,286945148271949;
1;15;7;0,109625330013049;
1;15;8;0,134244149380477;
1;15;9;-0,498621239326252;
1;16;0;0,24297437572059;
1;16;1;-0,447250441623503;
1;16;2;0,291222240212943;
1;16;3;-0,269792250716031;
1;16;4;-0,481862394596386;
1;16;5;-0,0382704271647476;
1;16;6;-0,221005064771047;
1;16;7;-0,414788458456652;
1;16;8;0,0116195327190773;
1;16;9;-0,310571676497614;
1;17;0;-0,181686197724979;
1;17;1;-0,320937901186262;
1;17;2;0,211594797070881;
1;17;3;0,227453759744509;
1;17;4;0,250733299996114;
1;17;5;-0,134535931346256;
1;17;6;-0,10882889321485;
1;17;7;-0,0214683453186734;
1;17;8;0,171823393866338;
1;17;9;-0,466919143203143;
1;18;0;0,351089341496625;
1;18;1;-0,0421401008694154;
1;18;2;-0,11317807930204;
1;18;3;0,183684549612778;
1;18;4;0,312020735261971;
1;18;5;0,238213899889129;
1;18;6;0,356811730124434;
1;18;7;-0,235699554782221;
1;18;8;-0,269325741459302;
1;18;9;0,0655058210555025;
1;19;0;-0,0340577217443184;
1;19;1;-0,462977271975473;
1;19;2;0,463315331825668;
1;19;3;0,241219216371523;
1;19;4;-0,327374619351409;
1;19;5;-0,122916400722655;
1;19;6;0,0707575066810275;
1;19;7;-0,0625446888443756;
1;19;8;-0,189770420403113;
1;19;9;-0,29078724924046;
