Layer;Neuron;Weight;Value;
1;0;6;-0,0493483476104906;
1;0;7;-0,317077164918686;
1;0;8;-0,0568959254570752;
1;0;9;-0,0392261159323278;
1;1;0;0,296453130336689;
1;1;1;-0,395888028152235;
1;1;2;-0,197457142033361;
1;1;3;-0,432832660587892;
1;1;4;0,372236034307739;
1;1;5;0,174732247216037;
1;1;6;-0,409086035522207;
1;1;7;-0,295607603059899;
1;1;8;0,369850293672574;
1;1;9;0,254646096729974;
1;2;0;0,0189195408108269;
1;2;1;-0,239710071468591;
1;2;2;0,312092972366183;
1;2;3;0,178606053664631;
1;2;4;0,445559371703099;
1;2;5;-0,0343385941974533;
1;2;6;0,443754344686751;
1;2;7;0,211050983849471;
1;2;8;-0,303051906546136;
1;2;9;-0,0138380189956343;
1;3;0;-0,428072697915171;
1;3;1;-0,149509537336188;
1;3;2;-0,0638015002775013;
1;3;3;-0,300405323412458;
1;3;4;0,455887369790993;
1;3;5;-0,0785784928959694;
1;3;6;-0,164189919672995;
1;3;7;0,160076154237649;
1;3;8;-0,0956455923596609;
1;3;9;-0,0659313665544294;
1;4;0;-0,0411062396788533;
1;4;1;0,213249049947247;
1;4;2;0,455521414035708;
1;4;3;0,110367553592831;
1;4;4;-0,139734637290116;
1;4;5;-0,0237210777232987;
1;4;6;-0,246099257257813;
1;4;7;-0,443641351044011;
1;4;8;0,174064564832516;
1;4;9;0,215989385133604;
1;5;0;-0,211589473165381;
1;5;1;0,206938456607488;
1;5;2;-0,0945909324076916;
1;5;3;0,0745533535138486;
1;5;4;0,205564276643826;
1;5;5;-0,146677442196141;
1;5;6;0,484990246586963;
1;5;7;-0,260831509605437;
1;5;8;0,232053090693454;
1;5;9;-0,236174209386191;
1;6;0;0,0769204448801095;
1;6;1;-0,467815330237064;
1;6;2;0,452052395302827;
1;6;3;0,130968839689609;
1;6;4;0,172641357720197;
1;6;5;0,218844877425043;
1;6;6;0,169492457373763;
1;6;7;0,368582316613096;
1;6;8;-0,290225860565075;
1;6;9;-0,149708310910365;
1;7;0;-0,367904162438542;
1;7;1;0,301396168210262;
1;7;2;-0,401156077581065;
1;7;3;0,223084639628923;
1;7;4;-0,164808181889732;
1;7;5;-0,394603956907338;
1;7;6;-0,0325245775899499;
1;7;7;-0,0428497588927158;
1;7;8;-0,359410555502125;
1;7;9;0,312097416171849;
1;8;0;0,473892646363886;
1;8;1;-0,437920064170808;
1;8;2;0,22926004311501;
1;8;3;0,294185608995233;
1;8;4;-0,118665983722855;
1;8;5;0,215857230460205;
1;8;6;0,482487522523146;
1;8;7;0,175085907650686;
1;8;8;-0,334814082754224;
1;8;9;0,202015542752117;
1;9;0;0,381206218097921;
1;9;1;-0,363671394932862;
1;9;2;0,423336744272773;
1;9;3;0,158315158290004;
1;9;4;0,229296523020275;
1;9;5;0,303637564556504;
1;9;6;0,0350558653171434;
1;9;7;-0,113133808417774;
1;9;8;0,30548224821942;
1;9;9;0,00621524569867893;
1;10;0;-0,358898554397234;
1;10;1;0,07484261904603;
1;10;2;0,104012899382046;
1;10;3;-0,0242905689050865;
1;10;4;0,482479637014903;
1;10;5;-0,481869260306409;
1;10;6;0,3795942034943;
1;10;7;0,271693067984513;
1;10;8;-0,22509715041383;
1;10;9;-0,376763653884066;
1;11;0;-0,426622855442866;
1;11;1;-0,441707976600951;
1;11;2;0,389972459473634;
1;11;3;0,401708796574599;
1;11;4;0,378455748724963;
1;11;5;-0,162489138852101;
1;11;6;0,453635226913558;
1;11;7;0,38609479408995;
1;11;8;0,0346882317842395;
1;11;9;-0,314894228156141;
1;12;0;-0,490902075074102;
1;12;1;0,420189950112342;
1;12;2;0,462515317351797;
1;12;3;0,29974789535615;
1;12;4;0,176876659820264;
1;12;5;-0,123900479927613;
1;12;6;0,163837857853546;
1;12;7;0,422094375790141;
1;12;8;0,253723252915648;
1;12;9;-0,493384832047571;
1;13;0;-0,273850320267421;
1;13;1;0,420978490226426;
1;13;2;-0,345582575931019;
1;13;3;-0,309827290386812;
1;13;4;0,405624585182231;
1;13;5;0,233377593445302;
1;13;6;0,464356782829555;
1;13;7;0,295491704156386;
1;13;8;-0,106507150738736;
1;13;9;-0,0728873068340529;
1;14;0;-0,384383907953456;
1;14;1;-0,437048539489996;
1;14;2;0,365044720873723;
1;14;3;0,26834269881637;
1;14;4;0,327587726445677;
1;14;5;0,425181815831541;
1;14;6;-0,302454995830755;
1;14;7;-0,0667690353313317;
1;14;8;0,41938745412947;
1;14;9;0,471527013914439;
1;15;0;0,195807907123029;
1;15;1;0,0657446941201317;
1;15;2;0,183822949269704;
1;15;3;0,0131941137431162;
1;15;4;-0,317268258341247;
1;15;5;-0,158745920126674;
1;15;6;0,00349468342191295;
1;15;7;-0,392144789869033;
1;15;8;-0,147191526203971;
1;15;9;-0,130486906799715;
1;16;0;-0,423950910067163;
1;16;1;0,332142343666471;
1;16;2;0,468993969247208;
1;16;3;0,247291372505618;
1;16;4;0,188283039111776;
1;16;5;-0,0681137240343325;
1;16;6;-0,279742366531744;
1;16;7;0,421738011260395;
1;16;8;0,239196527627854;
1;16;9;0,291612922582595;
1;17;0;-0,490663641593728;
1;17;1;0,304573858065798;
1;17;2;0,399563856841793;
1;17;3;0,434703174482427;
1;17;4;0,408533961003895;
1;17;5;0,0485117936267107;
1;17;6;0,238656042022005;
1;17;7;0,224549371620896;
1;17;8;-0,17950771175302;
1;17;9;-0,412772286177041;
1;18;0;0,16351248494513;
1;18;1;-0,274829416896603;
1;18;2;0,0886727299488488;
1;18;3;0,00634976034348356;
1;18;4;-0,107569528560885;
1;18;5;0,0506458517865491;
1;18;6;0,123102702956229;
1;18;7;-0,208002979265527;
1;18;8;-0,214362360869703;
1;18;9;-0,425695780630082;
1;19;0;-0,143358866052404;
1;19;1;0,486902370577167;
1;19;2;-0,467097622792748;
1;19;3;0,299348729569162;
1;19;4;-0,419703646059941;
1;19;5;-0,263101223280235;
1;19;6;0,265658728203577;
1;19;7;-0,287026668799588;
1;19;8;0,497649442869075;
1;19;9;-0,267669513713415;
