Layer;Neuron;Weight;Value;
1;4;0;0,124386449635209;
1;4;1;0,401175479824271;
1;4;2;0,0619667575517514;
1;4;3;0,344817088378974;
1;4;4;-0,438115807686986;
1;4;5;-0,132954649921951;
1;4;6;0,308342039495866;
1;4;7;-0,0250247672782395;
1;4;8;0,310278203250039;
1;4;9;-0,428808168940622;
1;5;0;0,499837474431767;
1;5;1;-0,290247260495204;
1;5;2;-0,276316536951958;
1;5;3;0,496292887719484;
1;5;4;0,33341450562394;
1;5;5;-0,171176210358355;
1;5;6;-0,398829204914546;
1;5;7;-0,0374511897272669;
1;5;8;-0,225911996199708;
1;5;9;0,391066509248254;
1;6;0;0,486361889162269;
1;6;1;0,118908230969174;
1;6;2;-0,318596651227491;
1;6;3;0,410149665973219;
1;6;4;0,351237994549441;
1;6;5;-0,333932928197986;
1;6;6;0,333366438203196;
1;6;7;-0,14372260898525;
1;6;8;0,357044058319667;
1;6;9;0,112298592744534;
1;7;0;0,474837750650401;
1;7;1;0,226563939697372;
1;7;2;-0,126477206883243;
1;7;3;0,307313841677883;
1;7;4;-0,291588387820678;
1;7;5;-0,0951789108082554;
1;7;6;-0,0910820335108237;
1;7;7;-0,362231435190063;
1;7;8;-0,211846347764063;
1;7;9;0,333055443518355;
1;8;0;0,466207138246953;
1;8;1;0,266214366427723;
1;8;2;-0,0632390620015744;
1;8;3;-0,110998593089636;
1;8;4;0,0852424207074766;
1;8;5;-0,144541834781199;
1;8;6;-0,227481583937761;
1;8;7;-0,134073527825099;
1;8;8;0,382479862720929;
1;8;9;-0,486121545539294;
1;9;0;0,186332806333123;
1;9;1;0,414813590662001;
1;9;2;0,443058526582577;
1;9;3;0,163413739606465;
1;9;4;-0,348265473660205;
1;9;5;0,0158073555286077;
1;9;6;0,142274967693852;
1;9;7;0,141608794518564;
1;9;8;-0,0459991877647113;
1;9;9;-0,28585222726029;
1;10;0;0,325683603913376;
1;10;1;-0,265085011145605;
1;10;2;-0,00288047664932928;
1;10;3;0,122770094602727;
1;10;4;-0,473899336053943;
1;10;5;-0,379587822537677;
1;10;6;0,196349705893709;
1;10;7;-0,446369156216443;
1;10;8;-0,363680561009646;
1;10;9;0,102912857012317;
1;11;0;0,397004002191594;
1;11;1;0,152701092722221;
1;11;2;-0,0848110176552138;
1;11;3;-0,0266112720252067;
1;11;4;-0,0377634123609231;
1;11;5;0,0808246510945375;
1;11;6;-0,0220917270156051;
1;11;7;-0,416241025047489;
1;11;8;-0,00888241385523342;
1;11;9;0,229818730023605;
1;12;0;-0,120883155903259;
1;12;1;-0,459768866635751;
1;12;2;-0,0412907975452443;
1;12;3;0,364255315095305;
1;12;4;0,0449978725728569;
1;12;5;-0,24691343714805;
1;12;6;0,393110610960569;
1;12;7;-0,00450640288391446;
1;12;8;0,146544857717373;
1;12;9;-0,120945368716933;
1;13;0;0,100705520529629;
1;13;1;0,440530762514347;
1;13;2;-0,298154050855969;
1;13;3;0,391881883559694;
1;13;4;0,462472326104749;
1;13;5;-0,170642498727256;
1;13;6;-0,347893761400084;
1;13;7;0,169576766281192;
1;13;8;0,328849018937372;
1;13;9;0,377559015470352;
1;14;0;0,0813346065493927;
1;14;1;-0,482190411529592;
1;14;2;-0,209642566139643;
1;14;3;-0,251775242738321;
1;14;4;0,178345798365001;
1;14;5;-0,446429232110469;
1;14;6;-0,438549683400686;
1;14;7;-0,336299478465831;
1;14;8;-0,129758162717222;
1;14;9;0,223030186594944;
1;15;0;0,165408187855691;
1;15;1;0,355798144757654;
1;15;2;-0,0431116100135779;
1;15;3;-0,335939107852028;
1;15;4;-0,338154651149248;
1;15;5;0,0754143048894659;
1;15;6;-0,0567368569582407;
1;15;7;-0,339479767177012;
1;15;8;0,140825841874269;
1;15;9;0,456367999294944;
1;16;0;-0,478206112039371;
1;16;1;-0,448004427807408;
1;16;2;-0,0253417801695605;
1;16;3;-0,228457221169238;
1;16;4;0,0703547040793834;
1;16;5;0,118352324989788;
1;16;6;-0,351449228288349;
1;16;7;0,431652736352595;
1;16;8;0,321540819863575;
1;16;9;0,400969711086233;
1;17;0;-0,113691205444602;
1;17;1;-0,0411034731851441;
1;17;2;-0,0591003860156519;
1;17;3;0,0738978812349484;
1;17;4;-0,203226884688822;
1;17;5;0,0747407644869483;
1;17;6;0,339539843071038;
1;17;7;-0,0659567194832287;
1;17;8;-0,0171556638167965;
1;17;9;-0,491187205999711;
1;18;0;0,465022632835909;
1;18;1;-0,224877425341344;
1;18;2;-0,153952195613623;
1;18;3;-0,0650065064267286;
1;18;4;0,298411433956777;
1;18;5;-0,332487847578008;
1;18;6;0,0766919337104502;
1;18;7;-0,273686376760568;
1;18;8;0,168328786114384;
1;18;9;-0,263266826403917;
1;19;0;0,355391038048729;
1;19;1;0,496015700509779;
1;19;2;-0,261638138332236;
1;19;3;0,273566537431239;
1;19;4;-0,0931969804657609;
1;19;5;-0,0167839361898526;
1;19;6;-0,0569020083904742;
1;19;7;-0,484850250177481;
1;19;8;-0,0614108990698172;
1;19;9;0,401489366731369;
