Layer;Neuron;Weight;Value;
0;9;7;0,219294637433046;
0;9;8;0,435600437367271;
0;9;9;0,0361025921222272;
1;0;0;-0,169883064306287;
1;0;1;0,212107579555413;
1;0;2;-0,380876114536485;
1;0;3;0,338905979338524;
1;0;4;-0,106405552293363;
1;0;5;0,24996988184283;
1;0;6;-0,110862148278794;
1;0;7;0,374099251289898;
1;0;8;-0,325757349294497;
1;0;9;0,485364862710873;
1;1;0;-0,485430170775126;
1;1;1;-0,00689103897050536;
1;1;2;0,491950587831415;
1;1;3;0,289408986358628;
1;1;4;-0,352934740415278;
1;1;5;-0,0787998962117358;
1;1;6;-0,324839124374482;
1;1;7;-0,479979942543423;
1;1;8;0,050877948082461;
1;1;9;-0,243524387359398;
1;2;0;0,423603137453833;
1;2;1;-0,366432041333258;
1;2;2;-0,200575585337624;
1;2;3;0,241218014965401;
1;2;4;0,0797803921530863;
1;2;5;0,354194746284836;
1;2;6;0,187498458049958;
1;2;7;-0,0214365192323162;
1;2;8;0,0650120044895504;
1;2;9;-0,431188723506028;
1;3;0;0,466004940665329;
1;3;1;-0,101825813577429;
1;3;2;-0,355650796487765;
1;3;3;-0,417664926460788;
1;3;4;-0,344987336008338;
1;3;5;-0,393261922939337;
1;3;6;-0,0234990448334715;
1;3;7;0,339352121036198;
1;3;8;-0,00712112314399382;
1;3;9;0,360011400589725;
1;4;0;0,258543220236219;
1;4;1;-0,168839828888345;
1;4;2;0,230923959394416;
1;4;3;0,200547405379148;
1;4;4;0,057316307703646;
1;4;5;0,284031259261086;
1;4;6;-0,285247713227406;
1;4;7;0,161134180920727;
1;4;8;-0,0738779160072459;
1;4;9;-0,365563810740394;
1;5;0;-0,326748023660271;
1;5;1;0,288504442101579;
1;5;2;0,485555926796773;
1;5;3;0,0394815646761477;
1;5;4;0,152376432741236;
1;5;5;-0,329810510310256;
1;5;6;0,0349431054363694;
1;5;7;-0,31339920676006;
1;5;8;0,195679169937819;
1;5;9;-0,0796471417786773;
1;6;0;-0,168818099735686;
1;6;1;0,0271040203641653;
1;6;2;0,0937764014088439;
1;6;3;0,145059782846393;
1;6;4;-0,43526981395449;
1;6;5;-0,233812560203398;
1;6;6;-0,431577201435146;
1;6;7;0,0435191022900487;
1;6;8;0,211525827046263;
1;6;9;0,263596735784596;
1;7;0;0,0780172066660678;
1;7;1;-0,124975261569477;
1;7;2;0,468264243550722;
1;7;3;-0,489705944429015;
1;7;4;0,379232986773938;
1;7;5;-0,20312156141881;
1;7;6;0,403467198788872;
1;7;7;-0,23618880600491;
1;7;8;0,403877823568824;
1;7;9;0,142689192501218;
1;8;0;-0,447436061197629;
1;8;1;-0,275077789917159;
1;8;2;-0,144155238589344;
1;8;3;-0,403220853257562;
1;8;4;0,115531099315514;
1;8;5;-0,045638355680573;
1;8;6;-0,193688534523215;
1;8;7;-0,195590984400171;
1;8;8;-0,193721916383934;
1;8;9;-0,335667769348094;
1;9;0;-0,20485391873161;
1;9;1;0,49997827084734;
1;9;2;-0,296180060969749;
1;9;3;-0,393228996029696;
1;9;4;0,412256524857253;
1;9;5;0,219301073215576;
1;9;6;0,448564846975992;
1;9;7;0,0927113823558723;
1;9;8;0,382602981702705;
1;9;9;-0,0770896377866574;
1;10;0;0,37639841757547;
1;10;1;-0,289512764564488;
1;10;2;0,110531188366251;
1;10;3;0,071217321125426;
1;10;4;0,142082377170251;
1;10;5;-0,209043497084195;
1;10;6;-0,261935333144821;
1;10;7;-0,216866405548931;
1;10;8;-0,068132024057271;
1;10;9;0,016475034652499;
1;11;0;0,28223016056336;
1;11;1;-0,0254599184382054;
1;11;2;-0,131145808673997;
1;11;3;-0,210784978564263;
1;11;4;0,467951039303071;
1;11;5;0,150656340481088;
1;11;6;0,114061154245427;
1;11;7;-0,262792363186736;
1;11;8;-0,0928831885535658;
1;11;9;-0,0426813478314697;
1;12;0;0,152784134099625;
1;12;1;-0,420121342837867;
1;12;2;0,468285972703381;
1;12;3;0,306474116540735;
1;12;4;0,272461982803634;
1;12;5;-0,115378086276063;
1;12;6;-0,315833874426705;
1;12;7;-0,184753652980902;
1;12;8;-0,188833558787049;
1;12;9;0,260086210798512;
1;13;0;0,402719672724008;
1;13;1;-0,151476207492629;
1;13;2;-0,354642474024856;
1;13;3;-0,0137520416238122;
1;13;4;-0,455686221809912;
1;13;5;0,312279267149176;
1;13;6;-0,484645037439021;
1;13;7;-0,43365565125535;
1;13;8;-0,476855510835003;
1;13;9;0,232464254709177;
1;14;0;-0,0255618651982219;
1;14;1;-0,28225188971602;
1;14;2;0,229279857468456;
1;14;3;0,237916812644301;
1;14;4;0,123041503421516;
1;14;5;0,251350033912505;
1;14;6;-0,202091493505096;
1;14;7;0,478650228110445;
1;14;8;0,145395344889441;
1;14;9;-0,484206449233092;
1;15;0;0,243877089463117;
1;15;1;0,0577031013358864;
1;15;2;0,0306525312041177;
1;15;3;0,102931348422045;
1;15;4;0,335608260629516;
1;15;5;0,0184945201121711;
1;15;6;0,353442753131242;
1;15;7;-0,401032531122227;
1;15;8;-0,383378371076369;
1;15;9;-0,294691406560452;
1;16;0;0,156188783075748;
1;16;1;0,0718204088377862;
1;16;2;-0,479669601181368;
1;16;3;-0,356142504539407;
1;16;4;-0,0182969190731165;
1;16;5;0,106342562290999;
1;16;6;0,301781887096251;
1;16;7;-0,278147325747715;
1;16;8;-0,159227537298215;
1;16;9;-0,0658258369964668;
1;17;0;-0,255973903814319;
1;17;1;0,105440522360355;
1;17;2;0,250537862419401;
1;17;3;-0,422805740927721;
1;17;4;-0,465454829840667;
1;17;5;0,261580410302421;
1;17;6;-0,0671839083392098;
1;17;7;-0,482662159475806;
1;17;8;-0,167483786897493;
1;17;9;-0,385309134090929;
1;18;0;-0,289805941185824;
1;18;1;0,104646703044254;
1;18;2;0,0876544246392578;
1;18;3;0,45559542717207;
1;18;4;-0,0586175702319562;
1;18;5;0,47667100651966;
1;18;6;-0,00313955755119194;
1;18;7;-0,287098404386592;
1;18;8;0,424177020287224;
1;18;9;0,115842625785546;
1;19;0;-0,0861836008663213;
1;19;1;0,0615593272082319;
1;19;2;-0,34254055136933;
1;19;3;0,21758641382567;
1;19;4;-0,020815992039077;
1;19;5;-0,230353047014378;
1;19;6;0,191565944203905;
1;19;7;-0,323131658985806;
1;19;8;-0,0764573293628438;
1;19;9;0,175021088065124;
