Layer;Neuron;Weight;Value;
1;3;5;-0,366545318563723;
1;3;6;0,0208067393492939;
1;3;7;0,0716050148809352;
1;3;8;0,218654261770963;
1;3;9;0,457656220047575;
1;4;0;0,497421267441204;
1;4;1;-0,244595434863398;
1;4;2;-0,25147395895397;
1;4;3;0,462287220620684;
1;4;4;0,147310535724885;
1;4;5;-0,239108568401592;
1;4;6;0,489601990203188;
1;4;7;-0,333646317400805;
1;4;8;0,111582337697773;
1;4;9;0,0254572855892858;
1;5;0;0,160976304514788;
1;5;1;-0,114736575453885;
1;5;2;0,288359640067611;
1;5;3;-0,206871730138954;
1;5;4;-0,373890002199397;
1;5;5;0,110046966751128;
1;5;6;-0,0859832044625576;
1;5;7;-0,109711398188822;
1;5;8;0,373966975544564;
1;5;9;-0,144647009970922;
1;6;0;0,430504363929156;
1;6;1;-0,340937102605094;
1;6;2;0,0220554389627908;
1;6;3;0,283395490508245;
1;6;4;-0,339493601508203;
1;6;5;0,48373035480442;
1;6;6;0,178517777323033;
1;6;7;-0,434224580383964;
1;6;8;-0,112790574139352;
1;6;9;0,0322578700875201;
1;7;0;-0,0419101806087001;
1;7;1;0,2696448800944;
1;7;2;0,310092108701399;
1;7;3;-0,366530015536831;
1;7;4;-0,441844965304176;
1;7;5;0,07646488332025;
1;7;6;0,303161932995153;
1;7;7;-0,26350683987304;
1;7;8;-0,209224485656817;
1;7;9;-0,314533717378291;
1;8;0;-0,157840367712937;
1;8;1;0,194154069616531;
1;8;2;-0,22946658298814;
1;8;3;-0,0499580793781011;
1;8;4;0,44456546890762;
1;8;5;-0,492655316364325;
1;8;6;0,410759772598166;
1;8;7;-0,342411780656507;
1;8;8;-0,171634340040215;
1;8;9;-0,416310755496989;
1;9;0;-0,172255688659966;
1;9;1;-0,175099798792554;
1;9;2;-0,410536856348876;
1;9;3;-0,0597682183421069;
1;9;4;0,36391504521664;
1;9;5;-0,399614966893389;
1;9;6;-0,494128364601232;
1;9;7;-0,0121640947238375;
1;9;8;0,0458069180817375;
1;9;9;-0,361752140271362;
1;10;0;-0,351560020750184;
1;10;1;0,427173605154815;
1;10;2;-0,481285240026789;
1;10;3;-0,0169638388403523;
1;10;4;0,492640013337433;
1;10;5;0,0518919320553038;
1;10;6;0,337551912217192;
1;10;7;0,0871266688160257;
1;10;8;0,137473815417604;
1;10;9;-0,435422524314105;
1;11;0;-0,273162579989602;
1;11;1;0,316903265107844;
1;11;2;0,32790136934626;
1;11;3;0,0128620734963855;
1;11;4;0,210464477869898;
1;11;5;-0,460835114103199;
1;11;6;0,171173093687358;
1;11;7;-0,34498435298213;
1;11;8;-0,270378793482845;
1;11;9;-0,296107789872264;
1;12;0;0,0616488566443552;
1;12;1;-0,058099431245634;
1;12;2;-0,0148080925060474;
1;12;3;-0,455993159187954;
1;12;4;0,117923253037931;
1;12;5;0,21254983810361;
1;12;6;0,202776899888542;
1;12;7;-0,269378475271807;
1;12;8;0,302939609067021;
1;12;9;0,139659364539971;
1;13;0;-0,349514802847763;
1;13;1;0,0457140903667147;
1;13;2;-0,156640188142955;
1;13;3;-0,0686728393513117;
1;13;4;-0,0384706922520281;
1;13;5;-0,485295329701759;
1;13;6;-0,141132159457138;
1;13;7;-0,179963692873699;
1;13;8;0,241238991143759;
1;13;9;-0,0537845709145929;
1;14;0;0,343533637860573;
1;14;1;-0,401937218802952;
1;14;2;-0,22744012145672;
1;14;3;0,112330412311633;
1;14;4;-0,148947028279745;
1;14;5;-0,110079444763288;
1;14;6;0,466706749501967;
1;14;7;0,316662811588805;
1;14;8;-0,109208728936132;
1;14;9;0,408626653211483;
1;15;0;0,219592898487855;
1;15;1;-0,13447525148954;
1;15;2;0,0768141912188447;
1;15;3;0,497844253665695;
1;15;4;0,448633172525388;
1;15;5;0,433968679017373;
1;15;6;-0,374997925886418;
1;15;7;0,384349768927484;
1;15;8;-0,0931477093105892;
1;15;9;-0,238362133381126;
1;16;0;0,161418335820277;
1;16;1;0,166418067955607;
1;16;2;-0,217812721020455;
1;16;3;-0,330497738360659;
1;16;4;-0,22086268277879;
1;16;5;0,0776355781488286;
1;16;6;0,156468423389116;
1;16;7;0,296147806475008;
1;16;8;0,409584899390854;
1;16;9;-0,0373467810160233;
1;17;0;0,229785369583306;
1;17;1;0,0983669308937932;
1;17;2;-0,112870873703096;
1;17;3;0,271446962268766;
1;17;4;-0,494407159273702;
1;17;5;-0,138503133616644;
1;17;6;-0,18714365534817;
1;17;7;-0,236085224773774;
1;17;8;0,486276797478216;
1;17;9;-0,251131906523896;
1;18;0;-0,337297027854853;
1;18;1;0,326121191878859;
1;18;2;0,477835063346585;
1;18;3;0,354512969429844;
1;18;4;-0,0363149459177232;
1;18;5;-0,433928502227146;
1;18;6;-0,0751008384745106;
1;18;7;-0,304965766987282;
1;18;8;0,356889222216275;
1;18;9;-0,460636861604004;
1;19;0;0,498982328921083;
1;19;1;-0,0633555546232292;
1;19;2;0,106141810587673;
1;19;3;-0,169856866667912;
1;19;4;-0,318449289919086;
1;19;5;-0,389216761984498;
1;19;6;-0,110928828646861;
1;19;7;-0,339805611800312;
1;19;8;0,0946434645888597;
1;19;9;0,499041753820629;
