Layer;Neuron;Weight;Value;
0;8;1;0,315632009464363;
0;8;2;0,33976925543077;
0;8;3;-0,389418312984115;
0;8;4;0,311708837448879;
0;8;5;0,115028954992787;
0;8;6;0,167165177501116;
0;8;7;0,342991240334743;
0;8;8;-0,12417307760355;
0;8;9;0,00500424053706078;
0;9;0;-0,464476786045167;
0;9;1;-0,00688263974865489;
0;9;2;-0,0918090493556755;
0;9;3;0,356484226519754;
0;9;4;0,332946072169356;
0;9;5;-0,231184507779624;
0;9;6;0,03823676607092;
0;9;7;-0,0829262616543384;
0;9;8;-0,0929006716795775;
0;9;9;0,32001332826861;
1;0;0;0,197114568062646;
1;0;1;0,305417814667066;
1;0;2;-0,183261237891047;
1;0;3;0,204959198229462;
1;0;4;0,453149926826893;
1;0;5;-0,136839480435867;
1;0;6;-0,118059864089852;
1;0;7;-0,05499947236618;
1;0;8;0,205497407682937;
1;0;9;-0,258416444416352;
1;1;0;-0,320085366638417;
1;1;1;0,0430273472066165;
1;1;2;0,226211754477681;
1;1;3;0,0350364053319377;
1;1;4;0,0569405604884683;
1;1;5;0,43725228167011;
1;1;6;-0,0470887085176486;
1;1;7;0,401908597863237;
1;1;8;0,222843969111724;
1;1;9;0,0902211715421738;
1;2;0;-0,0299442692333573;
1;2;1;-0,110364857413976;
1;2;2;0,2995124868115;
1;2;3;-0,427502605098999;
1;2;4;0,0274185922590171;
1;2;5;-0,126898841293016;
1;2;6;0,322100189431617;
1;2;7;-0,235258695080531;
1;2;8;-0,296320460641906;
1;2;9;0,24800198234059;
1;3;0;-0,0119625038988714;
1;3;1;0,0670825897562702;
1;3;2;0,209861112157749;
1;3;3;-0,0516370509525934;
1;3;4;-0,192652271917394;
1;3;5;0,00550187123264279;
1;3;6;-0,373356252849734;
1;3;7;-0,158586375722003;
1;3;8;0,380255149155974;
1;3;9;0,198326606628637;
1;4;0;0,358387794745335;
1;4;1;-0,204365775317124;
1;4;2;-0,450815931405321;
1;4;3;-0,355113597053622;
1;4;4;-0,156782609716422;
1;4;5;0,175699209177727;
1;4;6;0,203772003624482;
1;4;7;0,317657887385068;
1;4;8;0,143981725277371;
1;4;9;0,204956581678687;
1;5;0;0,170664936150734;
1;5;1;-0,164637916099577;
1;5;2;0,427103619522929;
1;5;3;0,405446711417961;
1;5;4;0,380652531925893;
1;5;5;0,335741927305116;
1;5;6;-0,491161022796836;
1;5;7;0,122900338202203;
1;5;8;-0,0592438972365316;
1;5;9;-0,462095983774446;
1;6;0;-0,286158705496303;
1;6;1;-0,445010148894512;
1;6;2;-0,340870835278589;
1;6;3;0,325175293174188;
1;6;4;-0,391422388558938;
1;6;5;0,129904553587504;
1;6;6;0,447409420249709;
1;6;7;0,27526485071297;
1;6;8;-0,118569655166273;
1;6;9;0,2099660223862;
1;7;0;0,270063219484903;
1;7;1;0,0312473478406888;
1;7;2;0,0038782621286243;
1;7;3;-0,476686673693679;
1;7;4;-0,117467810687361;
1;7;5;-0,470116231576594;
1;7;6;-0,353599019746109;
1;7;7;0,0609693012949868;
1;7;8;-0,113978348026973;
1;7;9;-0,395979742936781;
1;8;0;0,0465399071325269;
1;8;1;0,396417653605536;
1;8;2;-0,125500971742673;
1;8;3;0,0212593295244776;
1;8;4;-0,0980989833353548;
1;8;5;0,12484933930675;
1;8;6;-0,20909818015485;
1;8;7;-0,167425352925167;
1;8;8;-0,242645189046229;
1;8;9;-0,242429496134831;
1;9;0;0,00469158613341469;
1;9;1;-0,418207069820821;
1;9;2;0,494194217489191;
1;9;3;0,485757238224967;
1;9;4;0,0180420971093895;
1;9;5;0,0671215977366648;
1;9;6;-0,426132549963022;
1;9;7;0,370248467135359;
1;9;8;0,3687168745644;
1;9;9;-0,17647376315504;
1;10;0;-0,157458089132541;
1;10;1;0,0652988644155202;
1;10;2;-0,10414372831776;
1;10;3;-0,098431550710663;
1;10;4;0,357339205619571;
1;10;5;-0,0467902620075225;
1;10;6;0,478955208779758;
1;10;7;-0,0235006420516878;
1;10;8;0,379786801468482;
1;10;9;0,151882364252527;
1;11;0;0,452724537324498;
1;11;1;0,00844994397296106;
1;11;2;-0,237288488884125;
1;11;3;-0,0493237350831384;
1;11;4;0,087318281916584;
1;11;5;-0,271996463077141;
1;11;6;-0,177439919057041;
1;11;7;-0,0156369691321798;
1;11;8;-0,451144302241106;
1;11;9;-0,0473887885675713;
1;12;0;-0,392025275571284;
1;12;1;-0,473444238292726;
1;12;2;-0,0779146680505549;
1;12;3;-0,47088089118287;
1;12;4;-0,103225048912328;
1;12;5;0,0118416713140168;
1;12;6;0,0792793825172258;
1;12;7;-0,0128981487419914;
1;12;8;0,0157731848376679;
1;12;9;-0,264696617501181;
1;13;0;-0,184991659449875;
1;13;1;0,0538757427380773;
1;13;2;0,309200163841806;
1;13;3;-0,374596942157763;
1;13;4;-0,499667432624692;
1;13;5;0,267510133687179;
1;13;6;0,337692081852673;
1;13;7;-0,146380561704925;
1;13;8;0,280855453005459;
1;13;9;-0,122216297603313;
1;14;0;-0,244984365415286;
1;14;1;-0,370931607145319;
1;14;2;-0,0142557264837696;
1;14;3;0,223045727109092;
1;14;4;-0,432634167807472;
1;14;5;0,479803315820081;
1;14;6;0,345863913114119;
1;14;7;0,0476883861924002;
1;14;8;-0,11564615630342;
1;14;9;-0,225329460913935;
1;15;0;-0,228010610550647;
1;15;1;-0,0426758600131962;
1;15;2;-0,130699490025034;
1;15;3;0,479483117339892;
1;15;4;0,328220096802441;
1;15;5;-0,443565213095194;
1;15;6;-0,0328864625342593;
1;15;7;0,397219975431086;
1;15;8;-0,107315049789527;
1;15;9;-0,36389082058514;
1;16;0;-0,484865983009742;
1;16;1;-0,306558396577164;
1;16;2;0,208835768377798;
1;16;3;0,141476101075055;
1;16;4;-0,0380847759256534;
1;16;5;-0,272329030452449;
1;16;6;0,0550499472557799;
1;16;7;0,146670949015148;
1;16;8;0,195236259463819;
1;16;9;0,17175575842697;
1;17;0;-0,402231406374942;
1;17;1;0,271540127122561;
1;17;2;-0,206983060905236;
1;17;3;0,0433748353008995;
1;17;4;0,17372922397858;
1;17;5;-0,0555241608785112;
1;17;6;0,0994760666971449;
1;17;7;0,141237938143889;
1;17;8;0,468084798645268;
1;17;9;0,350949538802239;
1;18;0;0,0360879854001515;
1;18;1;-0,218113646711276;
1;18;2;-0,148123976144997;
1;18;3;0,256102547867271;
1;18;4;-0,479150549964584;
1;18;5;0,439290036884737;
1;18;6;0,281257294947867;
1;18;7;0,386505900829335;
1;18;8;0,383635477574372;
1;18;9;0,485098752186214;
1;19;0;-0,259356934465169;
1;19;1;-0,386065624135577;
1;19;2;-0,207697329906606;
1;19;3;-0,485790041268705;
1;19;4;-0,0741102688825271;
1;19;5;0,0178880917457342;
1;19;6;0,118192943566569;
1;19;7;0,49263843893662;
1;19;8;0,237682894681433;
1;19;9;0,0794342796222467;
