Layer;Neuron;Weight;Value;
0;8;4;0,28918564807805;
0;8;5;0,254795795271996;
0;8;6;-0,297335695941001;
0;8;7;-0,16788685498712;
0;8;8;0,356328401892452;
0;8;9;0,514888104963364;
0;9;0;-0,130034001498425;
0;9;1;0,289272769707605;
0;9;2;-0,266441851640412;
0;9;3;0,309363540940607;
0;9;4;0,306398128705349;
0;9;5;0,271825042958091;
0;9;6;-0,0563672197303625;
0;9;7;-0,0874341801064647;
0;9;8;-0,341923537827394;
0;9;9;-0,276001565166262;
1;0;0;0,401650034776726;
1;0;1;0,163048271864209;
1;0;2;-0,271464832020674;
1;0;3;-0,484687061973236;
1;0;4;-0,104787123671168;
1;0;5;-0,102112961282075;
1;0;6;0,000376693206083356;
1;0;7;-0,360754945716241;
1;0;8;-0,471074498710723;
1;0;9;0,0100685136905259;
1;1;0;0,0795405840405917;
1;1;1;-0,151296865963981;
1;1;2;-0,0404397014251164;
1;1;3;0,0724030270112692;
1;1;4;-0,43310798235848;
1;1;5;-0,28917866376656;
1;1;6;-0,0543208837296446;
1;1;7;-0,127750021232176;
1;1;8;-0,257855764011785;
1;1;9;0,422823386230889;
1;2;0;0,17673488272202;
1;2;1;0,191886850954912;
1;2;2;0,451335557713795;
1;2;3;-0,0828949713999848;
1;2;4;-0,232629436409394;
1;2;5;-0,0840972268879867;
1;2;6;0,433355540006121;
1;2;7;-0,0178221727338723;
1;2;8;0,274314334976633;
1;2;9;-0,174088786204387;
1;3;0;-0,455362058689521;
1;3;1;-0,00568202394325379;
1;3;2;0,133327020627133;
1;3;3;-0,10134598035428;
1;3;4;0,486611065448546;
1;3;5;0,162088213331107;
1;3;6;-0,202586035571334;
1;3;7;-0,201095557632435;
1;3;8;-0,123002659819556;
1;3;9;0,454891241600221;
1;4;0;-0,0986977171146766;
1;4;1;-0,0564156126027999;
1;4;2;-0,108229097727793;
1;4;3;-0,0534175934984431;
1;4;4;-0,388414441555931;
1;4;5;0,397852274541674;
1;4;6;-0,126914120105521;
1;4;7;-0,494712939949107;
1;4;8;-0,246506255001997;
1;4;9;0,229749393057893;
1;5;0;0,409842063165196;
1;5;1;0,48631338914219;
1;5;2;0,0366483170244136;
1;5;3;-0,436022619687031;
1;5;4;0,478107847728817;
1;5;5;-0,369483524872681;
1;5;6;-0,41552607990593;
1;5;7;-0,294110485722362;
1;5;8;0,0467476740231494;
1;5;9;0,235754178713893;
1;6;0;0,0602330800892008;
1;6;1;-0,19593480727446;
1;6;2;0,465242322518137;
1;6;3;0,439076006384136;
1;6;4;0,1682379979958;
1;6;5;-0,275789729215107;
1;6;6;0,283590902939248;
1;6;7;-0,425163985660842;
1;6;8;0,44323979362065;
1;6;9;0,0458260460504452;
1;7;0;0,145775286315836;
1;7;1;-0,209415431930411;
1;7;2;0,00775117031659522;
1;7;3;-0,474665873672192;
1;7;4;0,320788157089049;
1;7;5;-0,195682785332055;
1;7;6;-0,464496734535553;
1;7;7;-0,390908052628351;
1;7;8;0,26902727492574;
1;7;9;-0,42758253120239;
1;8;0;0,419566534422136;
1;8;1;0,08447591289155;
1;8;2;0,147013631484943;
1;8;3;0,362005702621306;
1;8;4;0,422633685135578;
1;8;5;0,18398036560229;
1;8;6;-0,333102510698653;
1;8;7;-0,285569477726505;
1;8;8;-0,328892174097194;
1;8;9;-0,0918564324229287;
1;9;0;0,16261347041587;
1;9;1;0,383351307307999;
1;9;2;-0,412294290453333;
1;9;3;-0,0186599160165805;
1;9;4;-0,327490447940068;
1;9;5;-0,270385723454126;
1;9;6;-0,351124390890414;
1;9;7;-0,278303842888355;
1;9;8;-0,321342269341155;
1;9;9;0,286509599437243;
1;10;0;0,372925333153887;
1;10;1;-0,159461897173646;
1;10;2;-0,253936251045175;
1;10;3;0,0562262099963735;
1;10;4;0,452773721401009;
1;10;5;-0,19027168196173;
1;10;6;0,280156705426125;
1;10;7;-0,329613751186809;
1;10;8;-0,0623442733484992;
1;10;9;0,466726903788153;
1;11;0;-0,229325030804297;
1;11;1;-0,115501341696596;
1;11;2;-0,119233590373413;
1;11;3;-0,207937625100807;
1;11;4;0,306232295374494;
1;11;5;-0,198423414350684;
1;11;6;-0,400389462663042;
1;11;7;0,407938525037811;
1;11;8;0,228809271347155;
1;11;9;-0,125281779852361;
1;12;0;-0,149430131376456;
1;12;1;0,127971097653718;
1;12;2;0,124399863008596;
1;12;3;0,437628416781141;
1;12;4;-0,16055192689437;
1;12;5;-0,368192337391988;
1;12;6;0,305888988918573;
1;12;7;0,460216338262063;
1;12;8;0,0473311178140953;
1;12;9;0,393759738138765;
1;13;0;-0,159678826415762;
1;13;1;0,211550579737663;
1;13;2;-0,193524471341411;
1;13;3;0,115941953666481;
1;13;4;-0,133592524860796;
1;13;5;0,231206644201282;
1;13;6;0,357169171263077;
1;13;7;-0,0657261831526301;
1;13;8;-0,499278422910384;
1;13;9;0,470487840925571;
1;14;0;0,496342126744027;
1;14;1;0,112676338112297;
1;14;2;0,203207051243264;
1;14;3;-0,399426325643168;
1;14;4;0,38044717716074;
1;14;5;-0,0766180188286202;
1;14;6;0,34729902346027;
1;14;7;-0,377914380225313;
1;14;8;-0,229280794378966;
1;14;9;-0,442299671909911;
1;15;0;-0,25584782928035;
1;15;1;0,48996823420281;
1;15;2;0,118092651301107;
1;15;3;0,431826346987778;
1;15;4;-0,484854695380132;
1;15;5;0,47028024493264;
1;15;6;0,148349042818113;
1;15;7;-0,135502740105382;
1;15;8;-0,0225606116105619;
1;15;9;-0,0806042140259427;
1;16;0;0,267626457739447;
1;16;1;-0,455822515280835;
1;16;2;0,169215829888925;
1;16;3;0,485586846240604;
1;16;4;-0,309709658291987;
1;16;5;0,435169110510111;
1;16;6;-0,131596106864324;
1;16;7;-0,449230646225266;
1;16;8;-0,205464545500215;
1;16;9;-0,126003356941977;
1;17;0;-0,477908645280594;
1;17;1;0,131628970909691;
1;17;2;-0,488276475103701;
1;17;3;-0,265578634462123;
1;17;4;-0,261125601251202;
1;17;5;-0,248639514552727;
1;17;6;-0,117492992252807;
1;17;7;-0,387082685198208;
1;17;8;-0,0747545019605916;
1;17;9;0,123040532517731;
1;18;0;-0,364205967106021;
1;18;1;-0,0326015909819871;
1;18;2;-0,183492705544221;
1;18;3;0,497849302365374;
1;18;4;-0,0654188718485734;
1;18;5;0,216061339581414;
1;18;6;0,386888926330436;
1;18;7;0,285924774029257;
1;18;8;0,136224317194998;
1;18;9;-0,00695154746386761;
1;19;0;-0,276169478789051;
1;19;1;0,345049880372849;
1;19;2;0,159029566524098;
1;19;3;-0,0686421555320929;
1;19;4;0,394860330920136;
1;19;5;-0,266908360536633;
1;19;6;0,412129912950159;
1;19;7;0,253681726639011;
1;19;8;-0,280050148153701;
1;19;9;0,263164873590304;
