Layer;Neuron;Weight;Value;
1;1;4;-0,112152803042975;
1;1;5;-0,405272531279024;
1;1;6;-0,16974063900753;
1;1;7;-0,0860448114508972;
1;1;8;-0,120296858074282;
1;1;9;0,351144864620243;
1;2;0;0,32267931374846;
1;2;1;-0,0821295294827453;
1;2;2;0,447712853526563;
1;2;3;-0,0588042519794797;
1;2;4;0,187050248816167;
1;2;5;-0,0931137621370674;
1;2;6;-0,287261683394789;
1;2;7;-0,489805179643354;
1;2;8;0,207742457607641;
1;2;9;-0,335583114454329;
1;3;0;-0,364246367879327;
1;3;1;0,491082414980551;
1;3;2;0,270194354825744;
1;3;3;0,34391501259241;
1;3;4;-0,307466946918269;
1;3;5;0,0711782004549998;
1;3;6;0,114573570254526;
1;3;7;0,24257966165551;
1;3;8;0,352261898970353;
1;3;9;-0,177166889736972;
1;4;0;-0,416612490041467;
1;4;1;0,0552158195316865;
1;4;2;0,163729727577292;
1;4;3;-0,453635078367607;
1;4;4;0,0855619295432987;
1;4;5;0,127793361259528;
1;4;6;0,222594732755141;
1;4;7;0,415253003554071;
1;4;8;-0,00985819497604773;
1;4;9;0,0734538322191005;
1;5;0;0,205272848580625;
1;5;1;0,223058987745577;
1;5;2;-0,325910075486596;
1;5;3;0,291187831103424;
1;5;4;-0,393359882241748;
1;5;5;0,147179064642256;
1;5;6;0,44883137659581;
1;5;7;-0,0404712169153947;
1;5;8;0,479689439749201;
1;5;9;-0,350962006417551;
1;6;0;0,314010675909934;
1;6;1;0,350991670904212;
1;6;2;-0,275149674981437;
1;6;3;-0,0168857711911601;
1;6;4;0,0439321843646151;
1;6;5;0,402194415639245;
1;6;6;0,259081160537471;
1;6;7;0,299381618294577;
1;6;8;0,137123480270209;
1;6;9;0,498882965649889;
1;7;0;-0,149448973429133;
1;7;1;-0,165517039441279;
1;7;2;-0,107502966005124;
1;7;3;0,277466020443228;
1;7;4;0,140685327183774;
1;7;5;0,321324308319634;
1;7;6;0,0849449553456832;
1;7;7;-0,212399912398495;
1;7;8;0,29248945405357;
1;7;9;0,174275080521719;
1;8;0;-0,0553556101188789;
1;8;1;-0,214190433600075;
1;8;2;-0,452864632919833;
1;8;3;0,169825088079006;
1;8;4;-0,0986547780216926;
1;8;5;-0,035461917303252;
1;8;6;0,46739450561227;
1;8;7;0,2937482850597;
1;8;8;-0,107266884114252;
1;8;9;-0,156856329486173;
1;9;0;0,0237292542698464;
1;9;1;0,241205143621753;
1;9;2;0,312738056673081;
1;9;3;0,321514596613829;
1;9;4;-0,397552299265541;
1;9;5;-0,416138823105087;
1;9;6;0,320400317115896;
1;9;7;-0,3438281569834;
1;9;8;0,190760186729375;
1;9;9;0,436330351948892;
1;10;0;-0,284801436022297;
1;10;1;-0,12749203882529;
1;10;2;0,339606963954683;
1;10;3;-0,101309202891453;
1;10;4;-0,170825902684976;
1;10;5;-0,493506262541519;
1;10;6;-0,372492931723824;
1;10;7;0,374583827738922;
1;10;8;0,192089352147695;
1;10;9;-0,143451460471121;
1;11;0;0,0285638829360548;
1;11;1;-0,0936527189769096;
1;11;2;0,439040758618638;
1;11;3;-0,0640211382713267;
1;11;4;0,374107096285609;
1;11;5;0,00084919366093783;
1;11;6;-0,205456922159277;
1;11;7;0,331987112682307;
1;11;8;0,343375195210509;
1;11;9;0,106149849764141;
1;12;0;-0,472539267024276;
1;12;1;0,310753706288875;
1;12;2;0,151291890373124;
1;12;3;0,464727963770147;
1;12;4;0,319170730569945;
1;12;5;0,218876607585175;
1;12;6;0,00108377845077023;
1;12;7;-0,0328002295143903;
1;12;8;0,13631761103697;
1;12;9;0,483514893792344;
1;13;0;0,252418113291458;
1;13;1;-0,429388997577778;
1;13;2;0,174627405905457;
1;13;3;0,330218124124323;
1;13;4;-0,49734557513024;
1;13;5;-0,364636014618276;
1;13;6;0,460900768153789;
1;13;7;0,166241216783524;
1;13;8;0,0181492881468261;
1;13;9;0,151054318366132;
1;14;0;0,138346079102879;
1;14;1;-0,287358739314302;
1;14;2;-0,0936092243500097;
1;14;3;0,382473837995191;
1;14;4;0,166468839005785;
1;14;5;-0,290245919390696;
1;14;6;-0,180448876545042;
1;14;7;0,361628765175878;
1;14;8;0,358773074047069;
1;14;9;-0,407044843261617;
1;15;0;-0,431732050111393;
1;15;1;-0,154952771801014;
1;15;2;-0,471146742334192;
1;15;3;0,247398906735423;
1;15;4;-0,135553866455124;
1;15;5;-0,312676993111464;
1;15;6;-0,0913695393089994;
1;15;7;-0,126499950711848;
1;15;8;-0,275110418337914;
1;15;9;0,220230928491909;
1;16;0;-0,320552558088932;
1;16;1;0,153929167731632;
1;16;2;0,368429756196416;
1;16;3;0,261351455823216;
1;16;4;-0,456111027838714;
1;16;5;-0,00180523120882231;
1;16;6;-0,340820907541002;
1;16;7;0,371086344528518;
1;16;8;-0,322866021573015;
1;16;9;-0,411999438382685;
1;17;0;-0,439081021090542;
1;17;1;-0,327592372814004;
1;17;2;-0,061349370312574;
1;17;3;0,0583371881201571;
1;17;4;0,436696892574754;
1;17;5;-0,44759223142061;
1;17;6;-0,208670302158534;
1;17;7;-0,352351352969348;
1;17;8;0,274688845861093;
1;17;9;-0,375258180254725;
1;18;0;0,166341686465937;
1;18;1;-0,497656947466385;
1;18;2;-0,170419822293529;
1;18;3;0,301364866458515;
1;18;4;-0,244744481865663;
1;18;5;0,270917851836848;
1;18;6;0,273577761265253;
1;18;7;-0,242389243907476;
1;18;8;-0,355350761141326;
1;18;9;-0,0738352632959537;
1;19;0;0,236477797728254;
1;19;1;-0,46680618122537;
1;19;2;0,252461607918358;
1;19;3;-0,485955918201225;
1;19;4;0,405117383182569;
1;19;5;-0,334134891551982;
1;19;6;0,32135635466378;
1;19;7;0,202449672716879;
1;19;8;0,487686729518551;
1;19;9;0,415821178311399;
