Layer;Neuron;Weight;Value;
1;10;5;-0,0775790054246686;
1;10;6;-0,431792036598451;
1;10;7;-0,42066912489043;
1;10;8;0,49719260260332;
1;10;9;0,191473129993059;
1;11;0;-0,48088286955882;
1;11;1;-0,451049917820399;
1;11;2;0,296499549782136;
1;11;3;0,276605016913547;
1;11;4;0,282889764654864;
1;11;5;0,243343826729499;
1;11;6;-0,235111529349867;
1;11;7;0,31771323867967;
1;11;8;-0,241379184993626;
1;11;9;0,0533915630324704;
1;12;0;0,0860914977202618;
1;12;1;0,0911253823857408;
1;12;2;-0,376347766200242;
1;12;3;-0,268003717422487;
1;12;4;0,0182039712174814;
1;12;5;0,22490695432057;
1;12;6;-0,253430525657456;
1;12;7;0,334773861726175;
1;12;8;-0,0255666470739835;
1;12;9;0,307965017765744;
1;13;0;-0,323648986324504;
1;13;1;-0,222030719147078;
1;13;2;-0,0146953577709829;
1;13;3;0,207865298589629;
1;13;4;-0,0979000160460826;
1;13;5;-0,308213487178187;
1;13;6;0,404648947950755;
1;13;7;-0,291528998777051;
1;13;8;0,216403901910597;
1;13;9;0,0433416313227926;
1;14;0;0,412582397420231;
1;14;1;-0,456810282057528;
1;14;2;-0,0285287385473627;
1;14;3;0,269340147156892;
1;14;4;0,267413416303421;
1;14;5;-0,0631825065068819;
1;14;6;0,348944345418804;
1;14;7;0,403980444140723;
1;14;8;0,0892462756434671;
1;14;9;-0,350193224777558;
1;15;0;-0,112689370574751;
1;15;1;-0,324999134906102;
1;15;2;-0,310897656162687;
1;15;3;0,484693498343552;
1;15;4;0,412935386836964;
1;15;5;0,40421702335785;
1;15;6;-0,156698990919021;
1;15;7;0,332761400767025;
1;15;8;-0,337581259122855;
1;15;9;-0,282960222932957;
1;16;0;0,0905323948667069;
1;16;1;0,372599068504106;
1;16;2;0,0185302689292144;
1;16;3;-0,20869962531547;
1;16;4;-0,424975533934764;
1;16;5;-0,158756157224419;
1;16;6;-0,42689804217168;
1;16;7;0,413064290728916;
1;16;8;-0,449850186216575;
1;16;9;0,336987661121873;
1;17;0;-0,451478469628598;
1;17;1;0,17854298496551;
1;17;2;-0,419537484142714;
1;17;3;0,260525021124876;
1;17;4;0,248863824060589;
1;17;5;0,457493538017149;
1;17;6;0,309751980849426;
1;17;7;0,485829516307371;
1;17;8;0,0704529087852933;
1;17;9;-0,281281257877723;
1;18;0;-0,169386213025724;
1;18;1;0,390658651427673;
1;18;2;-0,189696222864881;
1;18;3;0,0187629547523163;
1;18;4;-0,0825935143896349;
1;18;5;-0,221148874015151;
1;18;6;-0,499568075407095;
1;18;7;0,36516999214197;
1;18;8;0,383642501143572;
1;18;9;-0,119077109554353;
1;19;0;0,125862213608745;
1;19;1;-0,0473426769242355;
1;19;2;0,0988721929485314;
1;19;3;-0,249190121772322;
1;19;4;-0,0238869583811084;
1;19;5;-0,138206972572118;
1;19;6;0,0077005026432222;
1;19;7;0,330878486312404;
1;19;8;0,176181984914552;
1;19;9;-0,400343038560982;
