Layer;Neuron;Weight;Value;
1;2;4;0,0557239756713267;
1;2;5;0,00662010745453656;
1;2;6;-0,236197292681875;
1;2;7;-0,453061690997827;
1;2;8;-0,110364130982367;
1;2;9;-0,203902195069893;
1;3;0;-0,28490296927509;
1;3;1;0,146375889259566;
1;3;2;0,359786640787398;
1;3;3;-0,231021825098908;
1;3;4;-0,183404954468554;
1;3;5;-0,337915772962345;
1;3;6;0,254776212272596;
1;3;7;0,417425590063178;
1;3;8;-0,235330602496551;
1;3;9;0,0429072056631126;
1;4;0;0,196022569525997;
1;4;1;-0,04514730560833;
1;4;2;0,106937489754957;
1;4;3;-0,48384410794072;
1;4;4;0,29821453373796;
1;4;5;-0,309538035564841;
1;4;6;-0,129687622948404;
1;4;7;-0,272653389616242;
1;4;8;-0,0447687909681205;
1;4;9;-0,183533063011027;
1;5;0;0,327711242636531;
1;5;1;-0,207245048930517;
1;5;2;-0,119916037945038;
1;5;3;-0,0773113628743735;
1;5;4;0,159640740444716;
1;5;5;0,100509604718773;
1;5;6;0,133307786487652;
1;5;7;0,271652484671982;
1;5;8;-0,409649191382178;
1;5;9;-0,0894166299092661;
1;6;0;0,323397910605836;
1;6;1;0,12584503256988;
1;6;2;-0,36897647141897;
1;6;3;-0,134728297886778;
1;6;4;-0,0904694844924237;
1;6;5;0,351430660975832;
1;6;6;0,130678026299308;
1;6;7;-0,239022225951321;
1;6;8;0,134293784682776;
1;6;9;0,317253331568676;
1;7;0;0,263238387072104;
1;7;1;0,440695764934968;
1;7;2;-0,111736676940572;
1;7;3;-0,490242191120164;
1;7;4;0,0395680836120472;
1;7;5;0,208405573716576;
1;7;6;-0,426659257117035;
1;7;7;0,176625931950578;
1;7;8;-0,337710741366125;
1;7;9;0,340866595898227;
1;8;0;0,0216176689237438;
1;8;1;0,318664646623034;
1;8;2;0,0670316897179147;
1;8;3;0,388894212846129;
1;8;4;0,393906408405819;
1;8;5;0,00244348659293891;
1;8;6;-0,345733392446178;
1;8;7;-0,215882196424474;
1;8;8;-0,00698308716853291;
1;8;9;-0,0474436029547097;
1;9;0;-0,390584764951181;
1;9;1;0,131454783785834;
1;9;2;0,481092457185077;
1;9;3;0,385132363478249;
1;9;4;-0,0670571683752617;
1;9;5;0,280931448927583;
1;9;6;0,0188817160757639;
1;9;7;0,0966685840844496;
1;9;8;-0,3057465650168;
1;9;9;0,182173152306198;
1;10;0;-0,456549788804981;
1;10;1;0,0295165639973788;
1;10;2;-0,0606118028800058;
1;10;3;-0,465574685933802;
1;10;4;0,14988293156488;
1;10;5;-0,439058478893274;
1;10;6;0,424902212771076;
1;10;7;0,198311741789017;
1;10;8;-0,0862751233327552;
1;10;9;-0,251705888543141;
1;11;0;-0,374460247752471;
1;11;1;-0,395772636353864;
1;11;2;-0,187641118042004;
1;11;3;0,298240012395307;
1;11;4;0,020636302661447;
1;11;5;0,457524252570013;
1;11;6;-0,371765460293631;
1;11;7;-0,393288833505143;
1;11;8;-0,14982401889275;
1;11;9;-0,175763581262791;
1;12;0;0,207497813137014;
1;12;1;0,331280529886149;
1;12;2;0,256808539273594;
1;12;3;-0,47133464830524;
1;12;4;0,154435720133798;
1;12;5;-0,224537257908162;
1;12;6;-0,207590706044617;
1;12;7;-0,342255784125186;
1;12;8;0,0656206745494253;
1;12;9;0,146613160915027;
1;13;0;0,145391638691254;
1;13;1;0,275214435428015;
1;13;2;-0,462484874279464;
1;13;3;-0,0504939842738649;
1;13;4;0,359481094339621;
1;13;5;0,352560555028059;
1;13;6;-0,406674913552904;
1;13;7;-0,14078440919555;
1;13;8;0,29470517104245;
1;13;9;-0,461168479621955;
1;14;0;-0,136325503530132;
1;14;1;0,0059150315383053;
1;14;2;0,37686509353894;
1;14;3;0,072773481520253;
1;14;4;0,134702819229431;
1;14;5;-0,239704853733864;
1;14;6;0,0613574635057512;
1;14;7;-0,0315659556219196;
1;14;8;-0,412457731511657;
1;14;9;-0,168002828801052;
1;15;0;0,211745576798797;
1;15;1;0,322018750860365;
1;15;2;0,108107667233845;
1;15;3;-0,222383225207396;
1;15;4;0,12121757987012;
1;15;5;-0,0934941990270718;
1;15;6;0,149439470679238;
1;15;7;-0,0940975521663658;
1;15;8;-0,244019339207569;
1;15;9;0,182673436907434;
1;16;0;-0,39014525380458;
1;16;1;-0,0411642750451175;
1;16;2;0,0371444465299809;
1;16;3;0,260724886674771;
1;16;4;-0,428869713064688;
1;16;5;-0,401956841769608;
1;16;6;-0,22432601532169;
1;16;7;-0,486613919952239;
1;16;8;0,4909603903028;
1;16;9;0,0295312476947583;
1;17;0;0,400051350658783;
1;17;1;-0,0323939665837185;
1;17;2;-0,249106492264712;
1;17;3;-0,348199741844181;
1;17;4;-0,418337761386455;
1;17;5;0,140759922862407;
1;17;6;-0,467885852310753;
1;17;7;0,0963867523690624;
1;17;8;-0,402813369828655;
1;17;9;0,059070892426684;
1;18;0;-0,406597972804028;
1;18;1;-0,436531141370782;
1;18;2;-0,284503625139829;
1;18;3;0,34139834849229;
1;18;4;0,0818643195470163;
1;18;5;-0,268657024842062;
1;18;6;0,186819285474168;
1;18;7;0,209776120125212;
1;18;8;-0,111197276791184;
1;18;9;0,282850859585614;
1;19;0;-0,235453081194057;
1;19;1;-0,103939714657115;
1;19;2;-0,081970631415942;
1;19;3;-0,464370965009728;
1;19;4;0,373977932554659;
1;19;5;-0,310835140669176;
1;19;6;-0,0366856947246407;
1;19;7;-0,30723994030023;
1;19;8;-0,425843811559418;
1;19;9;-0,158963219103852;
